play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3300,PLAY,0,0,0,25,0.5,0.5,Arkansas-Pine Bluff,Blue Mountain College,6,6,NA,400925708,2016-11-21
2,1,19:35,2375,3275,C.J. Barnes missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arkansas-Pine Bluff,Blue Mountain College,6,6,NA,400925708,2016-11-21
3,1,19:35,2375,3275,Joe'Randle Toliver Defensive Rebound.,0,0,0,30,0.5,0.5,Arkansas-Pine Bluff,Blue Mountain College,6,6,NA,400925708,2016-11-21
4,1,19:05,2345,3245,Travon Harper missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arkansas-Pine Bluff,Blue Mountain College,6,6,NA,400925708,2016-11-21
5,1,19:05,2345,3245,Anfernee Floyd Defensive Rebound.,0,0,0,16,0.5,0.5,Arkansas-Pine Bluff,Blue Mountain College,6,6,NA,400925708,2016-11-21
6,1,18:49,2329,3229,Conner Helvig missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arkansas-Pine Bluff,Blue Mountain College,6,6,NA,400925708,2016-11-21
7,1,18:49,2329,3229,Trent Steen Defensive Rebound.,0,0,0,28,0.5,0.5,Arkansas-Pine Bluff,Blue Mountain College,6,6,NA,400925708,2016-11-21
8,1,18:21,2301,3201,Travon Harper missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arkansas-Pine Bluff,Blue Mountain College,6,6,NA,400925708,2016-11-21
9,1,18:21,2301,3201,Chris English Defensive Rebound.,0,0,0,18,0.5,0.5,Arkansas-Pine Bluff,Blue Mountain College,6,6,NA,400925708,2016-11-21
10,1,18:03,2283,3183,Joe'Randle Toliver Steal.,0,0,0,3,0.5,0.5,Arkansas-Pine Bluff,Blue Mountain College,6,6,NA,400925708,2016-11-21
11,1,18:00,2280,3180,C.J. Barnes Turnover.,0,0,0,1,0.5,0.5,Arkansas-Pine Bluff,Blue Mountain College,6,6,NA,400925708,2016-11-21
12,1,17:59,2279,3179,Foul on Conner Helvig.,0,0,0,0,0.5,0.5,Arkansas-Pine Bluff,Blue Mountain College,6,6,NA,400925708,2016-11-21
13,1,17:59,2279,3179,Ghiavonni Robinson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arkansas-Pine Bluff,Blue Mountain College,6,6,NA,400925708,2016-11-21
14,1,17:59,2279,3179,Conner Helvig Defensive Rebound.,0,0,0,2,0.5,0.5,Arkansas-Pine Bluff,Blue Mountain College,6,6,NA,400925708,2016-11-21
15,1,17:57,2277,3177,Conner Helvig Turnover.,0,0,0,67,0.5,0.5,Arkansas-Pine Bluff,Blue Mountain College,6,6,NA,400925708,2016-11-21
