play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.4719540402771167,0.5,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
2,1,19:47,2387,2387,Brion Sanchious made Layup. Assisted by Bryce Jones.,0,2,-2,15,0.42804794844410543,0.4557004200224459,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
3,1,19:32,2372,2372,Foul on Terrell Miller Jr..,0,2,-2,0,0.42777554716385663,0.4553819653286264,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
4,1,19:32,2372,2372,Demajeo Wiggins missed Free Throw.,0,2,-2,0,0.42777554716385663,0.4553819653286264,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
5,1,19:32,2372,2372,Bowling Green Deadball Team Rebound.,0,2,-2,0,0.42777554716385663,0.4553819653286264,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
6,1,19:32,2372,2372,Demajeo Wiggins made Free Throw.,1,2,-1,10,0.4498049996098653,0.4776463928503165,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
7,1,19:22,2362,2362,Damarcus Croaker made Layup. Assisted by Bryce Jones.,1,4,-3,28,0.4057445163622804,0.43297657689473573,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
8,1,18:54,2334,2334,Ismail Ali missed Layup.,1,4,-3,0,0.4049403157411825,0.43207619888124327,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
9,1,18:54,2334,2334,Bryce Jones Defensive Rebound.,1,4,-3,1,0.4049403157411825,0.43207619888124327,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
10,1,18:53,2333,2333,Foul on Ismail Ali.,1,4,-3,18,0.40491138588975917,0.43204377801879046,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
11,1,18:35,2315,2315,Damarcus Croaker made Dunk.,1,6,-5,18,0.36097115842055677,0.38702224117469486,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
12,1,18:17,2297,2297,Ismail Ali missed Three Point Jumper.,1,6,-5,0,0.3600959252905736,0.3860688117293953,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
13,1,18:17,2297,2297,Demajeo Wiggins Offensive Rebound.,1,6,-5,2,0.3600959252905736,0.3860688117293953,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
14,1,18:15,2295,2295,Foul on Brion Sanchious.,1,6,-5,9,0.35999831401873666,0.3859624249033016,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
15,1,18:06,2286,2286,Antwon Lillard missed Layup.,1,6,-5,0,0.35955822687697575,0.3854826320344855,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
16,1,18:06,2286,2286,Bryce Jones Defensive Rebound.,1,6,-5,11,0.35955822687697575,0.3854826320344855,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
17,1,17:55,2275,2275,Terrell Miller Jr. Turnover.,1,6,-5,0,0.3590185888124753,0.38489398501032734,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
18,1,17:55,2275,2275,Foul on Terrell Miller Jr..,1,6,-5,19,0.3590185888124753,0.38489398501032734,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
19,1,17:36,2256,2256,Wes Alcegaire Turnover.,1,6,-5,1,0.3580824237128125,0.38387192380076834,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
20,1,17:35,2255,2255,Bryce Jones Steal.,1,6,-5,2,0.3580330226882513,0.38381795823868775,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
21,1,17:33,2253,2253,Damarcus Croaker made Dunk. Assisted by Bryce Jones.,1,8,-7,10,0.3156416889022071,0.3399845806295523,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
22,1,17:23,2243,2243,Wes Alcegaire missed Three Point Jumper.,1,8,-7,0,0.3149791050506195,0.3392662557937596,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
23,1,17:23,2243,2243,Damarcus Croaker Defensive Rebound.,1,8,-7,23,0.3149791050506195,0.3392662557937596,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
24,1,17:00,2220,2220,Bryce Jones missed Three Point Jumper.,1,8,-7,0,0.3134510309891021,0.33760827254363557,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
25,1,17:00,2220,2220,Antwon Lillard Defensive Rebound.,1,8,-7,8,0.3134510309891021,0.33760827254363557,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
26,1,16:52,2212,2212,Demajeo Wiggins made Layup. Assisted by Ismail Ali.,3,8,-5,15,0.35589912108866156,0.38148364449804434,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
27,1,16:37,2197,2197,Damarcus Croaker missed Three Point Jumper.,3,8,-5,0,0.35515139466325596,0.38066410369058673,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
28,1,16:37,2197,2197,Bowling Green Defensive Rebound.,3,8,-5,0,0.35515139466325596,0.38066410369058673,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
29,1,16:37,2197,2197,Foul on Brion Sanchious.,3,8,-5,12,0.35515139466325596,0.38066410369058673,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
30,1,16:25,2185,2185,Ismail Ali Turnover.,3,8,-5,1,0.3545524523087208,0.38000700104049984,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
31,1,16:24,2184,2184,Bryce Jones Steal.,3,8,-5,3,0.3545025176295523,0.37995219123601714,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
32,1,16:21,2181,2181,Jonathan Stark made Dunk. Assisted by Bryce Jones.,3,10,-7,20,0.3108517319733287,0.3347833687944557,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
33,1,16:01,2161,2161,Zack Denny made Jumper. Assisted by Demajeo Wiggins.,5,10,-5,23,0.3533530813146561,0.3786894198608541,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
34,1,15:38,2138,2138,Jonathan Stark made Three Point Jumper. Assisted by Bryce Jones.,5,13,-8,32,0.2870615873631726,0.3098488937495291,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
35,1,15:06,2106,2106,Wes Alcegaire missed Jumper.,5,13,-8,0,0.2846829061339847,0.3072574652206114,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
36,1,15:06,2106,2106,Damarcus Croaker Defensive Rebound.,5,13,-8,7,0.2846829061339847,0.3072574652206114,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
37,1,14:59,2099,2099,Jonathan Stark missed Layup.,5,13,-8,0,0.28416041233875694,0.3066878332827807,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
38,1,14:59,2099,2099,Murray St Offensive Rebound.,5,13,-8,2,0.28416041233875694,0.3066878332827807,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
39,1,14:57,2097,2097,Official TV Timeout,5,13,-8,17,0.28401097393540775,0.3065248873213555,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
40,1,14:40,2080,2080,Bryce Jones Turnover.,5,13,-8,0,0.28273783830814647,0.3051362285716462,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
41,1,14:40,2080,2080,Foul on Bryce Jones.,5,13,-8,15,0.28273783830814647,0.3051362285716462,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
42,1,14:25,2065,2065,Wes Alcegaire Turnover.,5,13,-8,1,0.2816098952192612,0.3039053003338001,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
43,1,14:24,2064,2064,Jonathan Stark Steal.,5,13,-8,25,0.2815345375708079,0.3038230419242705,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
44,1,13:59,2039,2039,Jonathan Stark missed Three Point Jumper.,5,13,-8,0,0.27964361389624304,0.3017581746835495,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
45,1,13:59,2039,2039,Bowling Green Defensive Rebound.,5,13,-8,18,0.27964361389624304,0.3017581746835495,Bowling Green,Murray State,4,4,-0.7,400917025,2016-11-21
