play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.693853738159915,0.5,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
2,1,19:38,2378,2378,Cecil Williams missed Layup.,0,0,0,0,0.693469295473073,0.5,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
3,1,19:38,2378,2378,Luke Meyer Offensive Rebound.,0,0,0,0,0.693469295473073,0.5,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
4,1,19:38,2378,2378,Foul on Jeremy Major.,0,0,0,0,0.693469295473073,0.5,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
5,1,19:38,2378,2378,Luke Meyer missed Free Throw.,0,0,0,0,0.693469295473073,0.5,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
6,1,19:38,2378,2378,Central Michigan Deadball Team Rebound.,0,0,0,0,0.693469295473073,0.5,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
7,1,19:38,2378,2378,Luke Meyer made Free Throw.,1,0,1,21,0.7121000754357965,0.5222893388630724,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
8,1,19:17,2357,2357,Lamond Murray Jr. made Three Point Jumper. Assisted by Jeremy Major.,1,3,-2,23,0.6534801810133637,0.4550603542849654,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
9,1,18:54,2334,2334,Marcus Keene missed Layup.,1,3,-2,0,0.6525728648993098,0.4545614938352706,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
10,1,18:54,2334,2334,Lamond Murray Jr. Defensive Rebound.,1,3,-2,7,0.6525728648993098,0.4545614938352706,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
11,1,18:47,2327,2327,Chris Reyes made Dunk. Assisted by Lamond Murray Jr..,1,5,-4,18,0.609749261407511,0.4095686302333852,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
12,1,18:29,2309,2309,Braylon Rayson made Layup.,3,5,-2,12,0.6515643136335093,0.45401205950216367,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
13,1,18:17,2297,2297,Lamond Murray Jr. Turnover.,3,5,-2,9,0.6510719939651821,0.45374590273656884,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
14,1,18:08,2288,2288,Cecil Williams Turnover.,3,5,-2,8,0.6506992736222702,0.4535453277550481,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
15,1,18:00,2280,2280,Lamond Murray Jr. missed Three Point Jumper.,3,5,-2,0,0.6503654695321712,0.4533663845351968,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
16,1,18:00,2280,2280,David DiLeo Defensive Rebound.,3,5,-2,7,0.6503654695321712,0.4533663845351968,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
17,1,17:53,2273,2273,Marcus Keene made Layup.,5,5,0,21,0.6914837871045629,0.5,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
18,1,17:32,2252,2252,Lamond Murray Jr. made Layup.,5,7,-2,7,0.6491787328339073,0.45273563095587277,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
19,1,17:25,2245,2245,Braylon Rayson made Layup.,7,7,0,12,0.6909091878656244,0.5,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
20,1,17:13,2233,2233,Chris Reyes Turnover.,7,7,0,9,0.6906567425342183,0.5,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
21,1,17:04,2224,2224,Foul on Nate Gehring.,7,7,0,0,0.6904649219535268,0.5,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
22,1,17:04,2224,2224,Marcus Keene made Free Throw.,8,7,1,0,0.7106187002578772,0.5240057934687719,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
23,1,17:04,2224,2224,Marcus Keene made Free Throw.,9,7,2,1,0.7299734472394808,0.547901169354246,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
24,1,17:03,2223,2223,Foul on Braylon Rayson.,9,7,2,9,0.7299718435381488,0.5479240095827266,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
25,1,16:54,2214,2214,Chris Reyes Turnover.,9,7,2,15,0.729956557780201,0.5481298438615707,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
26,1,16:39,2199,2199,Braylon Rayson missed Jumper.,9,7,2,0,0.7299275681403266,0.548473911152565,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
27,1,16:39,2199,2199,Kevin McKay Offensive Rebound.,9,7,2,5,0.7299275681403266,0.548473911152565,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
28,1,16:34,2194,2194,Foul on Chris Reyes.,9,7,2,0,0.7299168955951463,0.5485888554868421,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
29,1,16:34,2194,2194,Kevin McKay made Free Throw.,10,7,3,0,0.7486991366022446,0.5725973120619123,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
30,1,16:34,2194,2194,Kevin McKay missed Free Throw.,10,7,3,0,0.7486991366022446,0.5725973120619123,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
31,1,16:34,2194,2194,Nate Gehring Defensive Rebound.,10,7,3,7,0.7486991366022446,0.5725973120619123,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
32,1,16:27,2187,2187,Foul on Cecil Williams.,10,7,3,7,0.7487452474429354,0.5728361382170892,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
33,1,16:20,2180,2180,Nate Gehring made Layup.,10,9,1,20,0.7101059806023433,0.5245144369789915,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
34,1,16:00,2160,2160,Marcus Keene made Three Point Jumper. Assisted by Braylon Rayson.,13,9,4,21,0.7670809795699947,0.5977933026269484,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
35,1,15:39,2139,2139,Chris Reyes made Dunk. Assisted by Amadi Udenyi.,13,11,2,19,0.7297661205784154,0.5498617568700167,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
36,1,15:20,2120,2120,Marcus Keene missed Layup.,13,11,2,0,0.7297017713057603,0.5503066952226568,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
37,1,15:20,2120,2120,Lamond Murray Jr. Defensive Rebound.,13,11,2,5,0.7297017713057603,0.5503066952226568,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
38,1,15:15,2115,2115,Lamond Murray Jr. missed Jumper.,13,11,2,0,0.7296838973849898,0.5504243083587975,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
39,1,15:15,2115,2115,Nate Gehring Offensive Rebound.,13,11,2,7,0.7296838973849898,0.5504243083587975,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
40,1,15:08,2108,2108,Amadi Udenyi missed Three Point Jumper.,13,11,2,0,0.7296582367828018,0.5505893481870884,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
41,1,15:08,2108,2108,Chris Reyes Offensive Rebound.,13,11,2,6,0.7296582367828018,0.5505893481870884,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
42,1,15:02,2102,2102,Chris Reyes made Layup.,13,13,0,15,0.6876486818952365,0.5,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
43,1,14:47,2087,2087,David DiLeo missed Three Point Jumper.,13,13,0,0,0.6872755131846822,0.5,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
44,1,14:47,2087,2087,Chris Reyes Defensive Rebound.,13,13,0,9,0.6872755131846822,0.5,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
45,1,14:38,2078,2078,Jeremy Major missed Layup.,13,13,0,0,0.687048903193905,0.5,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
46,1,14:38,2078,2078,Nate Gehring Offensive Rebound.,13,13,0,6,0.687048903193905,0.5,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
47,1,14:32,2072,2072,Jeremy Major made Three Point Jumper. Assisted by Amadi Udenyi.,13,16,-3,22,0.6167747963239392,0.42317096496634965,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
48,1,14:10,2050,2050,Marcus Keene made Three Point Jumper. Assisted by Cecil Williams.,16,16,0,16,0.6863310835347186,0.5,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
49,1,13:54,2034,2034,Official TV Timeout,16,16,0,0,0.6859123211829978,0.5,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
50,1,13:54,2034,2034,Amadi Udenyi Turnover.,16,16,0,21,0.6859123211829978,0.5,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
51,1,13:33,2013,2013,Josh Kozinski missed Three Point Jumper.,16,16,0,0,0.6853533967334835,0.5,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
52,1,13:33,2013,2013,Pepperdine Defensive Rebound.,16,16,0,19,0.6853533967334835,0.5,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
53,1,13:14,1994,1994,Jeremy Major missed Three Point Jumper.,16,16,0,0,0.6848387517586582,0.5,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
54,1,13:14,1994,1994,Marcus Keene Defensive Rebound.,16,16,0,6,0.6848387517586582,0.5,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
55,1,13:08,1988,1988,Marcus Keene made Jumper.,18,16,2,22,0.7291188374253847,0.5534990405979654,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
56,1,12:46,1966,1966,Craig LeCesne missed Jumper.,18,16,2,0,0.7290032756324472,0.5540515670313713,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
57,1,12:46,1966,1966,DaRohn Scott Defensive Rebound.,18,16,2,18,0.7290032756324472,0.5540515670313713,Central Michigan,Pepperdine,4,4,5.1,400915735,2016-11-21
