play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.30956470741753095,0.5,Campbell,Samford,4,4,-5,400916684,2016-11-21
2,1,19:36,2376,2376,Shane Whitfield missed Layup.,0,0,0,0,0.30997892236090613,0.5,Campbell,Samford,4,4,-5,400916684,2016-11-21
3,1,19:36,2376,2376,Wyatt Walker Defensive Rebound.,0,0,0,18,0.30997892236090613,0.5,Campbell,Samford,4,4,-5,400916684,2016-11-21
4,1,19:18,2358,2358,Christen Cunningham missed Layup.,0,0,0,0,0.310297675980096,0.5,Campbell,Samford,4,4,-5,400916684,2016-11-21
5,1,19:18,2358,2358,Christen Cunningham Offensive Rebound.,0,0,0,4,0.310297675980096,0.5,Campbell,Samford,4,4,-5,400916684,2016-11-21
6,1,19:14,2354,2354,Triston Chambers made Three Point Jumper. Assisted by Christen Cunningham.,0,3,-3,14,0.25556451465389607,0.43272082956111063,Campbell,Samford,4,4,-5,400916684,2016-11-21
7,1,19:00,2340,2340,Andrew Eudy missed Layup.,0,3,-3,0,0.25544115685111607,0.4322703531301972,Campbell,Samford,4,4,-5,400916684,2016-11-21
8,1,19:00,2340,2340,Christen Cunningham Defensive Rebound.,0,3,-3,25,0.25544115685111607,0.4322703531301972,Campbell,Samford,4,4,-5,400916684,2016-11-21
9,1,18:35,2315,2315,Triston Chambers missed Jumper.,0,3,-3,0,0.2552236275917601,0.4314572944590229,Campbell,Samford,4,4,-5,400916684,2016-11-21
10,1,18:35,2315,2315,Chris Clemons Block.,0,3,-3,3,0.2552236275917601,0.4314572944590229,Campbell,Samford,4,4,-5,400916684,2016-11-21
11,1,18:32,2312,2312,Josh Sharkey Offensive Rebound.,0,3,-3,2,0.2551978115102762,0.43135902971555484,Campbell,Samford,4,4,-5,400916684,2016-11-21
12,1,18:30,2310,2310,Wyatt Walker made Layup.,0,5,-5,6,0.2217402018152921,0.3867581523964319,Campbell,Samford,4,4,-5,400916684,2016-11-21
13,1,18:24,2304,2304,Shane Whitfield Turnover.,0,5,-5,1,0.2216011560438309,0.38644047153406175,Campbell,Samford,4,4,-5,400916684,2016-11-21
14,1,18:23,2303,2303,Alex Thompson Steal.,0,5,-5,3,0.22157798737613513,0.38638744441900696,Campbell,Samford,4,4,-5,400916684,2016-11-21
15,1,18:20,2300,2300,Demetrius Denzel-Dyson missed Three Point Jumper.,0,5,-5,0,0.22150849330687555,0.38622822800872986,Campbell,Samford,4,4,-5,400916684,2016-11-21
16,1,18:20,2300,2300,Alex Thompson Offensive Rebound.,0,5,-5,1,0.22150849330687555,0.38622822800872986,Campbell,Samford,4,4,-5,400916684,2016-11-21
17,1,18:19,2299,2299,Foul on Shane Whitfield.,0,5,-5,1,0.2214853329758518,0.38617511128341414,Campbell,Samford,4,4,-5,400916684,2016-11-21
18,1,18:18,2298,2298,Alex Thompson missed Jumper.,0,5,-5,0,0.22146217501450058,0.38612197248034197,Campbell,Samford,4,4,-5,400916684,2016-11-21
19,1,18:18,2298,2298,Andrew Eudy Defensive Rebound.,0,5,-5,23,0.22146217501450058,0.38612197248034197,Campbell,Samford,4,4,-5,400916684,2016-11-21
20,1,17:55,2275,2275,Andrew Eudy missed Jumper.,0,5,-5,0,0.22093045800690167,0.38489398501032734,Campbell,Samford,4,4,-5,400916684,2016-11-21
21,1,17:55,2275,2275,Damontez Oliver Offensive Rebound.,0,5,-5,6,0.22093045800690167,0.38489398501032734,Campbell,Samford,4,4,-5,400916684,2016-11-21
22,1,17:49,2269,2269,Chris Clemons made Three Point Jumper.,3,5,-2,26,0.2731014079832942,0.4531193833259757,Campbell,Samford,4,4,-5,400916684,2016-11-21
23,1,17:23,2243,2243,Wyatt Walker missed Layup.,3,5,-2,0,0.27311870866501836,0.45253154916842514,Campbell,Samford,4,4,-5,400916684,2016-11-21
24,1,17:23,2243,2243,Wyatt Walker Offensive Rebound.,3,5,-2,3,0.27311870866501836,0.45253154916842514,Campbell,Samford,4,4,-5,400916684,2016-11-21
25,1,17:20,2240,2240,Wyatt Walker Turnover.,3,5,-2,1,0.2731214232965991,0.45246338969984234,Campbell,Samford,4,4,-5,400916684,2016-11-21
26,1,17:19,2239,2239,Chris Clemons Steal.,3,5,-2,8,0.2731223625809748,0.4524406556427031,Campbell,Samford,4,4,-5,400916684,2016-11-21
27,1,17:11,2231,2231,Chris Clemons made Dunk.,5,5,0,16,0.31275992089001414,0.5,Campbell,Samford,4,4,-5,400916684,2016-11-21
