player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Mbaigoto,F,15,4,5,3,3,2,2,1,4,5,1,0,0,0,3,13,TRUE,2012-12-08,Charlotte,A
J. Simons,F,31,5,9,2,6,1,2,2,4,6,1,3,1,0,1,13,TRUE,2012-12-08,Charlotte,A
A. Keel,G,21,1,4,0,3,1,1,1,1,2,1,0,0,0,0,3,TRUE,2012-12-08,Charlotte,A
K. Randall,G,30,4,17,2,7,5,5,2,2,4,3,1,0,8,4,15,TRUE,2012-12-08,Charlotte,A
C. Folwe,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-08,Charlotte,A
B. Hibbitts,F,26,4,9,3,7,0,0,1,6,7,0,1,2,0,1,11,FALSE,2012-12-08,Charlotte,A
F. Craddock,G,10,0,1,0,0,2,2,1,1,2,0,0,0,0,2,2,FALSE,2012-12-08,Charlotte,A
C. Fowler,G,30,1,5,0,0,5,6,1,4,5,6,3,0,5,2,7,FALSE,2012-12-08,Charlotte,A
D. Richardson Jr.,G,20,0,3,0,1,0,0,1,0,1,1,0,0,0,3,0,FALSE,2012-12-08,Charlotte,A
A. Stewart,G,17,1,3,0,0,0,0,2,1,3,0,0,0,2,0,2,FALSE,2012-12-08,Charlotte,A
TEAM,NA,NA,20,56,10,27,16,18,12,24,36,13,8,3,16,16,66,FALSE,2012-12-08,Charlotte,A
