player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Saylor,F,24,6,12,0,0,2,5,0,6,6,0,2,2,1,0,14,TRUE,2012-11-16,Olivet College,H
J. Simons,F,26,2,3,1,2,2,3,0,4,4,1,1,0,0,2,7,TRUE,2012-11-16,Olivet College,H
K. Randall,G,30,3,10,2,7,3,4,1,2,3,3,0,1,5,2,11,TRUE,2012-11-16,Olivet College,H
A. Keel,G,25,2,10,1,7,1,1,1,0,1,1,3,0,0,2,6,TRUE,2012-11-16,Olivet College,H
C. Folwe,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-16,Olivet College,H
O. Mbaigoto,F,14,1,4,0,0,1,2,0,5,5,1,0,1,1,2,3,FALSE,2012-11-16,Olivet College,H
B. Hibbitts,F,15,3,5,3,5,2,2,0,3,3,0,0,0,1,1,11,FALSE,2012-11-16,Olivet College,H
C. Fowler,G,28,3,3,1,1,5,7,0,0,0,7,2,0,1,2,12,FALSE,2012-11-16,Olivet College,H
D. Richardson Jr.,G,23,3,6,0,1,2,4,2,1,3,2,2,0,1,1,8,FALSE,2012-11-16,Olivet College,H
F. Craddock,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-16,Olivet College,H
A. Stewart,G,8,2,4,0,1,0,0,1,1,2,1,0,0,1,1,4,FALSE,2012-11-16,Olivet College,H
TEAM,NA,NA,25,59,8,25,18,28,8,25,33,16,10,4,12,13,76,FALSE,2012-11-16,Olivet College,H
