player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,26,0,0,0,0,2,2,0,2,2,1,0,0,0,2,2,TRUE,2013-03-05,Eastern Michigan,H
D. Richardson Jr.,G,10,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,TRUE,2013-03-05,Eastern Michigan,H
K. Randall,G,39,8,17,6,11,1,1,0,4,4,1,0,0,1,0,23,TRUE,2013-03-05,Eastern Michigan,H
B. Hibbitt,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-05,Eastern Michigan,H
C. Folwe,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-05,Eastern Michigan,H
O. Mbaigoto,F,23,5,8,0,1,4,6,2,4,6,0,1,0,1,4,14,FALSE,2013-03-05,Eastern Michigan,H
B. Hibbitts,F,29,4,9,3,8,2,2,1,3,4,2,1,1,2,1,13,FALSE,2013-03-05,Eastern Michigan,H
Z. Saylor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-05,Eastern Michigan,H
A. Keel,G,19,0,4,0,1,1,2,2,0,2,0,2,0,0,1,1,FALSE,2013-03-05,Eastern Michigan,H
C. Fowler,G,34,3,4,0,1,0,0,0,4,4,10,1,0,1,2,6,FALSE,2013-03-05,Eastern Michigan,H
S. Krannitz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-05,Eastern Michigan,H
F. Craddock,G,16,0,3,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2013-03-05,Eastern Michigan,H
TEAM,NA,NA,20,47,9,24,12,15,6,18,24,15,5,1,7,13,61,FALSE,2013-03-05,Eastern Michigan,H
