player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,26,2,4,0,1,0,0,1,4,5,1,1,0,1,2,4,TRUE,2013-02-16,Toledo,H
D. Richardson Jr.,G,17,0,3,0,2,4,4,2,0,2,1,0,0,1,1,4,TRUE,2013-02-16,Toledo,H
K. Randall,G,39,6,17,2,9,7,7,1,3,4,1,3,0,3,3,21,TRUE,2013-02-16,Toledo,H
B. Hibbitt,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-16,Toledo,H
C. Folwe,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-16,Toledo,H
O. Mbaigoto,F,13,4,8,1,2,2,2,0,0,0,0,0,0,1,1,11,FALSE,2013-02-16,Toledo,H
B. Hibbitts,F,31,4,10,3,9,0,0,2,6,8,0,0,0,2,1,11,FALSE,2013-02-16,Toledo,H
Z. Saylor,F,10,0,0,0,0,0,0,2,1,3,0,0,1,1,2,0,FALSE,2013-02-16,Toledo,H
L. Wiest,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Toledo,H
A. Keel,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-16,Toledo,H
C. Fowler,G,31,3,5,0,1,6,10,1,1,2,4,2,0,3,3,12,FALSE,2013-02-16,Toledo,H
S. Krannitz,G,9,0,4,0,3,0,0,0,2,2,0,1,0,0,2,0,FALSE,2013-02-16,Toledo,H
A. Stewart,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-16,Toledo,H
R. Rowse,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Toledo,H
F. Craddock,G,14,0,2,0,1,1,2,1,0,1,1,0,0,1,5,1,FALSE,2013-02-16,Toledo,H
TEAM,NA,NA,19,57,6,31,20,25,13,20,33,8,8,1,14,20,64,FALSE,2013-02-16,Toledo,H
