player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Mbaigoto,F,24,4,8,0,1,0,0,2,4,6,1,0,1,4,0,8,TRUE,2013-01-12,Toledo,A
J. Simons,F,30,2,6,2,5,3,4,0,6,6,4,1,0,1,2,9,TRUE,2013-01-12,Toledo,A
A. Keel,G,21,1,4,0,3,0,0,0,1,1,0,0,0,0,1,2,TRUE,2013-01-12,Toledo,A
K. Randall,G,39,9,15,3,6,3,4,0,2,2,4,0,0,4,2,24,TRUE,2013-01-12,Toledo,A
C. Folwe,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-12,Toledo,A
B. Hibbitts,F,26,3,10,3,9,0,0,2,7,9,0,1,1,0,2,9,FALSE,2013-01-12,Toledo,A
F. Craddock,G,23,1,2,0,0,2,2,2,2,4,1,0,0,1,3,4,FALSE,2013-01-12,Toledo,A
C. Fowler,G,23,1,2,0,1,1,1,0,2,2,9,0,0,1,4,3,FALSE,2013-01-12,Toledo,A
S. Krannitz,G,10,2,3,2,3,0,0,0,2,2,0,1,0,0,2,6,FALSE,2013-01-12,Toledo,A
D. Richardson Jr.,G,16,0,1,0,1,1,2,0,2,2,0,1,0,3,2,1,FALSE,2013-01-12,Toledo,A
A. Stewart,G,13,3,5,0,1,0,0,1,0,1,1,0,0,0,0,6,FALSE,2013-01-12,Toledo,A
TEAM,NA,NA,26,56,10,30,10,13,8,29,37,20,4,2,14,18,72,FALSE,2013-01-12,Toledo,A
