player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Mbaigoto,F,15,1,3,0,1,4,5,0,2,2,0,0,0,2,2,6,TRUE,2013-01-30,Buffalo,A
J. Simons,F,28,3,8,1,5,1,1,1,3,4,0,2,0,0,2,8,TRUE,2013-01-30,Buffalo,A
A. Keel,G,13,2,8,0,6,1,1,0,0,0,1,0,0,0,1,5,TRUE,2013-01-30,Buffalo,A
K. Randall,G,36,7,16,2,7,7,9,1,1,2,4,3,0,4,1,23,TRUE,2013-01-30,Buffalo,A
C. Folwe,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-30,Buffalo,A
Z. Saylor,F,1,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2013-01-30,Buffalo,A
B. Hibbitts,F,25,5,7,3,5,4,4,2,1,3,0,2,0,2,1,17,FALSE,2013-01-30,Buffalo,A
F. Craddock,G,15,1,4,1,2,1,1,0,0,0,2,2,0,0,5,4,FALSE,2013-01-30,Buffalo,A
C. Fowler,G,23,2,3,0,0,2,2,3,1,4,4,0,0,3,4,6,FALSE,2013-01-30,Buffalo,A
S. Krannitz,G,11,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-01-30,Buffalo,A
D. Richardson Jr.,G,16,1,3,0,2,0,2,2,0,2,1,1,0,1,4,2,FALSE,2013-01-30,Buffalo,A
A. Stewart,G,17,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-30,Buffalo,A
TEAM,NA,NA,23,57,7,29,20,25,12,10,22,13,11,0,12,22,73,FALSE,2013-01-30,Buffalo,A
