player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Mbaigoto,F,12,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,TRUE,2012-12-16,Pepperdine,A
J. Simons,F,30,2,5,2,4,6,8,0,5,5,3,2,1,1,1,12,TRUE,2012-12-16,Pepperdine,A
A. Keel,G,24,5,9,2,6,0,0,0,1,1,2,0,0,1,0,12,TRUE,2012-12-16,Pepperdine,A
K. Randall,G,32,6,13,4,6,5,8,2,1,3,3,0,0,1,1,21,TRUE,2012-12-16,Pepperdine,A
C. Folwe,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-16,Pepperdine,A
B. Hibbitts,F,27,5,8,5,8,0,0,1,0,1,1,1,1,1,0,15,FALSE,2012-12-16,Pepperdine,A
F. Craddock,G,12,2,3,1,1,1,2,0,0,0,0,2,0,1,1,6,FALSE,2012-12-16,Pepperdine,A
C. Fowler,G,30,3,5,0,1,2,2,0,4,4,7,2,0,1,2,8,FALSE,2012-12-16,Pepperdine,A
S. Krannitz,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-16,Pepperdine,A
D. Richardson Jr.,G,22,1,4,0,2,2,4,0,0,0,0,1,0,1,3,4,FALSE,2012-12-16,Pepperdine,A
A. Stewart,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-16,Pepperdine,A
TEAM,NA,NA,25,50,14,29,16,24,5,14,19,16,8,2,8,11,80,FALSE,2012-12-16,Pepperdine,A
