player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,29,1,3,1,2,0,0,2,3,5,0,1,0,2,3,3,TRUE,2013-03-09,Western Michigan,A
D. Richardson Jr.,G,15,1,1,1,1,1,2,0,3,3,1,0,0,1,2,4,TRUE,2013-03-09,Western Michigan,A
K. Randall,G,39,12,23,6,10,3,4,2,1,3,4,0,0,0,2,33,TRUE,2013-03-09,Western Michigan,A
B. Hibbitt,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-09,Western Michigan,A
C. Folwe,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-09,Western Michigan,A
O. Mbaigoto,F,18,2,4,0,1,0,2,0,0,0,0,0,0,1,2,4,FALSE,2013-03-09,Western Michigan,A
B. Hibbitts,F,33,2,9,2,6,3,3,0,4,4,0,0,1,1,1,9,FALSE,2013-03-09,Western Michigan,A
Z. Saylor,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Western Michigan,A
A. Keel,G,18,1,4,1,2,0,0,2,2,4,0,0,0,0,1,3,FALSE,2013-03-09,Western Michigan,A
C. Fowler,G,32,5,5,0,0,1,3,0,1,1,6,0,0,3,3,11,FALSE,2013-03-09,Western Michigan,A
F. Craddock,G,15,0,2,0,2,1,2,0,1,1,0,0,0,2,2,1,FALSE,2013-03-09,Western Michigan,A
TEAM,NA,NA,24,52,11,24,9,16,10,16,26,11,1,1,12,16,68,FALSE,2013-03-09,Western Michigan,A
