player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Mbaigoto,F,20,1,1,0,0,2,3,0,3,3,2,0,0,2,4,4,TRUE,2012-12-20,Texas State,H
J. Simons,F,30,5,5,1,1,6,9,2,4,6,1,2,1,3,0,17,TRUE,2012-12-20,Texas State,H
A. Keel,G,34,6,11,3,4,2,2,0,1,1,4,0,0,1,1,17,TRUE,2012-12-20,Texas State,H
K. Randall,G,31,4,11,2,5,8,8,0,1,1,4,1,0,1,2,18,TRUE,2012-12-20,Texas State,H
C. Folwe,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-20,Texas State,H
B. Hibbitts,F,20,3,9,1,7,2,3,1,7,8,1,0,0,2,0,9,FALSE,2012-12-20,Texas State,H
R. Rowse,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-20,Texas State,H
F. Craddock,G,16,1,3,1,3,2,2,0,2,2,1,1,0,1,2,5,FALSE,2012-12-20,Texas State,H
C. Fowler,G,27,4,6,0,0,1,3,1,2,3,7,2,0,1,2,9,FALSE,2012-12-20,Texas State,H
S. Krannitz,G,8,2,4,2,3,0,0,0,0,0,0,0,1,2,2,6,FALSE,2012-12-20,Texas State,H
D. Richardson Jr.,G,14,3,4,1,1,0,1,2,1,3,0,1,0,2,3,7,FALSE,2012-12-20,Texas State,H
TEAM,NA,NA,29,54,11,24,23,31,6,25,31,20,7,2,15,16,92,FALSE,2012-12-20,Texas State,H
