player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,33,4,8,3,4,2,4,2,4,6,1,0,0,1,2,13,TRUE,2013-02-27,Ball State,A
D. Richardson Jr.,G,22,1,3,0,0,0,0,2,3,5,2,2,0,2,5,2,TRUE,2013-02-27,Ball State,A
K. Randall,G,34,6,15,3,6,3,6,1,2,3,2,0,0,2,2,18,TRUE,2013-02-27,Ball State,A
B. Hibbitt,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-27,Ball State,A
C. Folwe,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-27,Ball State,A
O. Mbaigoto,F,13,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2013-02-27,Ball State,A
B. Hibbitts,F,26,5,8,4,5,2,2,1,3,4,0,0,1,0,4,16,FALSE,2013-02-27,Ball State,A
Z. Saylor,F,7,2,2,0,0,0,0,1,1,2,0,0,1,0,1,4,FALSE,2013-02-27,Ball State,A
A. Keel,G,17,3,6,3,6,4,5,1,1,2,1,0,0,1,3,13,FALSE,2013-02-27,Ball State,A
C. Fowler,G,33,8,12,0,3,2,4,0,3,3,13,2,0,4,3,18,FALSE,2013-02-27,Ball State,A
A. Stewart,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,Ball State,A
F. Craddock,G,12,0,2,0,1,1,2,0,0,0,0,1,0,2,3,1,FALSE,2013-02-27,Ball State,A
TEAM,NA,NA,31,59,14,27,14,23,9,18,27,19,5,2,13,23,90,FALSE,2013-02-27,Ball State,A
