player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Saylor,F,7,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2012-11-28,Bradley,H
J. Simons,F,28,2,4,1,1,0,0,4,1,5,0,2,0,2,3,5,TRUE,2012-11-28,Bradley,H
K. Randall,G,30,5,13,2,4,9,9,0,5,5,1,0,0,4,0,21,TRUE,2012-11-28,Bradley,H
A. Keel,G,23,3,9,1,6,0,0,2,2,4,1,1,0,1,0,7,TRUE,2012-11-28,Bradley,H
C. Folwe,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-28,Bradley,H
O. Mbaigoto,F,19,3,9,2,4,0,0,3,2,5,0,0,1,1,4,8,FALSE,2012-11-28,Bradley,H
B. Hibbitts,F,26,2,9,1,7,1,2,1,3,4,0,1,0,1,0,6,FALSE,2012-11-28,Bradley,H
C. Fowler,G,24,1,3,0,0,1,4,0,2,2,7,1,0,3,3,3,FALSE,2012-11-28,Bradley,H
D. Richardson Jr.,G,23,0,1,0,0,2,2,0,1,1,1,0,0,3,1,2,FALSE,2012-11-28,Bradley,H
L. Wiest,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Bradley,H
F. Craddock,G,9,2,3,1,1,1,2,1,0,1,0,0,0,0,0,6,FALSE,2012-11-28,Bradley,H
A. Stewart,G,9,2,5,0,1,1,1,1,0,1,0,0,0,3,1,5,FALSE,2012-11-28,Bradley,H
TEAM,NA,NA,21,59,8,24,15,20,17,19,36,10,5,1,18,12,65,FALSE,2012-11-28,Bradley,H
