player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Saylor,F,20,2,5,0,0,2,2,2,1,3,0,1,2,2,4,6,TRUE,2012-11-23,Utah,N
J. Simons,F,28,3,6,2,5,0,0,1,2,3,0,0,0,0,2,8,TRUE,2012-11-23,Utah,N
K. Randall,G,32,1,11,1,5,1,2,1,4,5,3,1,0,3,1,4,TRUE,2012-11-23,Utah,N
A. Keel,G,21,2,11,2,10,0,0,1,3,4,1,0,1,0,0,6,TRUE,2012-11-23,Utah,N
C. Folwe,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-23,Utah,N
O. Mbaigoto,F,11,1,4,0,0,0,0,0,3,3,1,1,0,0,2,2,FALSE,2012-11-23,Utah,N
B. Hibbitts,F,20,1,5,1,5,0,0,1,0,1,2,0,0,0,2,3,FALSE,2012-11-23,Utah,N
C. Fowler,G,21,2,4,0,0,2,5,0,2,2,3,0,0,0,2,6,FALSE,2012-11-23,Utah,N
D. Richardson Jr.,G,18,3,5,1,2,3,4,2,1,3,0,1,0,1,4,10,FALSE,2012-11-23,Utah,N
L. Wiest,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2012-11-23,Utah,N
F. Craddock,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-23,Utah,N
A. Stewart,G,18,1,3,0,1,1,2,1,3,4,2,1,0,0,0,3,FALSE,2012-11-23,Utah,N
TEAM,NA,NA,17,57,8,31,9,15,12,20,32,13,5,3,6,18,51,FALSE,2012-11-23,Utah,N
