player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Mbaigoto,F,25,1,4,0,2,0,0,0,4,4,1,0,1,0,4,2,TRUE,2012-12-02,Niagara,H
J. Simons,F,24,4,5,1,1,3,5,0,0,0,0,0,0,2,3,12,TRUE,2012-12-02,Niagara,H
A. Keel,G,20,0,3,0,2,0,0,0,2,2,1,0,0,1,0,0,TRUE,2012-12-02,Niagara,H
K. Randall,G,35,7,12,2,4,8,9,1,3,4,3,2,0,5,1,24,TRUE,2012-12-02,Niagara,H
C. Folwe,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-02,Niagara,H
B. Hibbitts,F,22,2,6,2,6,0,0,0,4,4,0,0,2,2,3,6,FALSE,2012-12-02,Niagara,H
L. Wiest,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-02,Niagara,H
F. Craddock,G,8,1,2,0,1,0,0,0,0,0,0,1,0,1,2,2,FALSE,2012-12-02,Niagara,H
C. Fowler,G,28,3,5,0,0,5,7,1,3,4,2,2,0,5,4,11,FALSE,2012-12-02,Niagara,H
D. Richardson Jr.,G,21,1,2,0,0,2,2,1,3,4,2,3,0,2,1,4,FALSE,2012-12-02,Niagara,H
A. Stewart,G,15,2,3,0,1,1,1,0,2,2,0,2,0,0,2,5,FALSE,2012-12-02,Niagara,H
TEAM,NA,NA,21,43,5,18,19,24,6,24,30,9,10,3,18,20,66,FALSE,2012-12-02,Niagara,H
