player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Saylor,F,24,2,5,0,0,0,0,1,3,4,0,0,0,1,4,4,TRUE,2012-11-12,Iowa,A
J. Simons,F,30,1,4,1,2,5,5,1,4,5,3,1,1,2,1,8,TRUE,2012-11-12,Iowa,A
A. Keel,G,31,2,9,2,7,0,2,0,4,4,1,1,1,4,2,6,TRUE,2012-11-12,Iowa,A
K. Randall,G,31,5,8,1,2,6,6,1,3,4,2,1,0,5,0,17,TRUE,2012-11-12,Iowa,A
C. Fowler,G,21,1,4,0,0,1,3,0,2,2,2,1,0,3,3,3,TRUE,2012-11-12,Iowa,A
B. Hibbitts,F,10,0,2,0,2,0,0,0,0,0,1,1,0,0,3,0,FALSE,2012-11-12,Iowa,A
O. Mbaigoto,F,16,3,5,1,2,0,0,1,2,3,1,0,2,0,3,7,FALSE,2012-11-12,Iowa,A
D. Richardson Jr.,G,21,4,6,2,2,4,5,0,2,2,1,0,0,2,3,14,FALSE,2012-11-12,Iowa,A
F. Craddock,G,8,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2012-11-12,Iowa,A
A. Stewart,G,8,1,4,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2012-11-12,Iowa,A
TEAM,NA,NA,19,48,7,18,16,21,9,23,32,11,7,4,19,21,61,FALSE,2012-11-12,Iowa,A
