player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,27,3,5,3,5,0,0,1,1,2,0,0,0,0,4,9,TRUE,2013-03-11,Buffalo,A
D. Richardson Jr.,G,19,1,3,0,0,0,0,1,1,2,0,0,1,1,3,2,TRUE,2013-03-11,Buffalo,A
K. Randall,G,45,10,20,3,6,8,8,2,5,7,1,0,0,3,1,31,TRUE,2013-03-11,Buffalo,A
B. Hibbitt,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-11,Buffalo,A
C. Folwe,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-11,Buffalo,A
O. Mbaigoto,F,18,2,8,1,2,0,0,1,3,4,1,0,0,0,2,5,FALSE,2013-03-11,Buffalo,A
B. Hibbitts,F,40,3,13,1,9,1,2,1,7,8,0,0,1,1,3,8,FALSE,2013-03-11,Buffalo,A
Z. Saylor,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-11,Buffalo,A
A. Keel,G,13,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-03-11,Buffalo,A
C. Fowler,G,39,5,8,0,0,3,4,0,1,1,9,5,0,3,1,13,FALSE,2013-03-11,Buffalo,A
F. Craddock,G,19,2,4,0,1,0,0,2,0,2,0,1,1,0,2,4,FALSE,2013-03-11,Buffalo,A
TEAM,NA,NA,26,63,8,24,12,14,10,21,31,12,6,3,9,16,72,FALSE,2013-03-11,Buffalo,A
