player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,28,3,4,1,2,2,2,1,2,3,3,0,0,3,1,9,TRUE,2013-02-05,Akron,A
D. Richardson Jr.,G,17,0,2,0,0,1,2,0,2,2,3,1,0,1,1,1,TRUE,2013-02-05,Akron,A
K. Randall,G,38,8,16,4,6,2,2,1,2,3,3,0,0,4,1,22,TRUE,2013-02-05,Akron,A
B. Hibbitt,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-05,Akron,A
C. Folwe,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-05,Akron,A
O. Mbaigoto,F,16,1,3,0,0,0,0,2,2,4,0,0,0,0,2,2,FALSE,2013-02-05,Akron,A
B. Hibbitts,F,27,3,6,1,4,2,2,0,3,3,0,2,1,0,3,9,FALSE,2013-02-05,Akron,A
Z. Saylor,F,9,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2013-02-05,Akron,A
L. Wiest,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-05,Akron,A
A. Keel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-05,Akron,A
C. Fowler,G,34,3,11,0,0,0,0,1,3,4,2,2,0,2,2,6,FALSE,2013-02-05,Akron,A
S. Krannitz,G,10,2,5,1,4,0,0,0,1,1,0,0,0,1,0,5,FALSE,2013-02-05,Akron,A
A. Stewart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-05,Akron,A
R. Rowse,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-05,Akron,A
F. Craddock,G,18,1,4,0,1,0,0,1,0,1,0,2,0,1,2,2,FALSE,2013-02-05,Akron,A
TEAM,NA,NA,21,51,7,17,7,8,9,17,26,12,7,1,16,12,56,FALSE,2013-02-05,Akron,A
