player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,30,1,6,1,6,0,0,2,9,11,0,1,0,4,1,3,TRUE,2013-02-13,Ohio,H
D. Richardson Jr.,G,16,2,3,0,0,0,1,0,0,0,0,1,0,4,0,4,TRUE,2013-02-13,Ohio,H
K. Randall,G,37,8,18,2,6,10,13,0,3,3,1,1,0,3,1,28,TRUE,2013-02-13,Ohio,H
B. Hibbitt,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-13,Ohio,H
C. Folwe,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-13,Ohio,H
O. Mbaigoto,F,12,1,2,0,1,1,2,0,2,2,0,0,0,0,3,3,FALSE,2013-02-13,Ohio,H
B. Hibbitts,F,29,1,4,1,4,0,0,3,2,5,1,1,2,3,3,3,FALSE,2013-02-13,Ohio,H
Z. Saylor,F,7,1,3,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2013-02-13,Ohio,H
L. Wiest,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-13,Ohio,H
A. Keel,G,7,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Ohio,H
C. Fowler,G,31,3,8,0,1,4,5,0,3,3,7,3,0,3,2,10,FALSE,2013-02-13,Ohio,H
S. Krannitz,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-13,Ohio,H
A. Stewart,G,10,3,4,0,0,0,0,1,0,1,0,0,0,1,4,6,FALSE,2013-02-13,Ohio,H
R. Rowse,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Ohio,H
F. Craddock,G,8,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2013-02-13,Ohio,H
TEAM,NA,NA,22,55,4,21,15,21,10,24,34,9,7,3,19,17,63,FALSE,2013-02-13,Ohio,H
