player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Mbaigoto,F,21,3,9,0,1,3,4,7,6,13,0,1,1,1,1,9,TRUE,2012-12-23,Arkansas-Pine Bluff,N
J. Simons,F,20,0,3,0,3,4,4,2,8,10,1,0,0,1,1,4,TRUE,2012-12-23,Arkansas-Pine Bluff,N
A. Keel,G,19,0,5,0,3,0,0,1,2,3,1,1,0,2,3,0,TRUE,2012-12-23,Arkansas-Pine Bluff,N
K. Randall,G,27,5,13,2,7,0,0,1,3,4,4,2,0,1,0,12,TRUE,2012-12-23,Arkansas-Pine Bluff,N
C. Folwe,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-23,Arkansas-Pine Bluff,N
B. Hibbitts,F,28,4,7,4,6,0,0,2,5,7,2,0,0,1,0,12,FALSE,2012-12-23,Arkansas-Pine Bluff,N
L. Wiest,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-23,Arkansas-Pine Bluff,N
R. Rowse,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-23,Arkansas-Pine Bluff,N
F. Craddock,G,15,0,5,0,3,0,0,1,3,4,0,0,0,0,2,0,FALSE,2012-12-23,Arkansas-Pine Bluff,N
C. Fowler,G,23,3,4,1,1,0,1,0,2,2,6,2,0,4,1,7,FALSE,2012-12-23,Arkansas-Pine Bluff,N
S. Krannitz,G,15,3,9,3,7,0,0,0,0,0,0,0,1,1,3,9,FALSE,2012-12-23,Arkansas-Pine Bluff,N
D. Richardson Jr.,G,16,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,FALSE,2012-12-23,Arkansas-Pine Bluff,N
A. Stewart,G,13,2,4,0,0,5,6,2,3,5,1,1,0,1,0,9,FALSE,2012-12-23,Arkansas-Pine Bluff,N
TEAM,NA,NA,20,61,10,32,12,15,18,32,50,15,7,2,16,12,62,FALSE,2012-12-23,Arkansas-Pine Bluff,N
