player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,29,3,11,1,7,0,1,2,4,6,4,0,0,2,0,7,TRUE,2013-02-09,Kent State,A
D. Richardson Jr.,G,18,2,5,1,2,0,0,3,3,6,0,0,0,1,1,5,TRUE,2013-02-09,Kent State,A
K. Randall,G,37,4,10,1,2,11,13,0,1,1,3,0,0,1,2,20,TRUE,2013-02-09,Kent State,A
B. Hibbitt,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-09,Kent State,A
C. Folwe,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-09,Kent State,A
O. Mbaigoto,F,14,4,6,0,1,0,0,0,1,1,0,0,1,0,3,8,FALSE,2013-02-09,Kent State,A
B. Hibbitts,F,27,3,6,1,4,1,2,0,0,0,3,0,0,0,4,8,FALSE,2013-02-09,Kent State,A
Z. Saylor,F,9,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2013-02-09,Kent State,A
L. Wiest,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Kent State,A
A. Keel,G,11,4,7,2,4,0,0,1,0,1,1,1,0,0,2,10,FALSE,2013-02-09,Kent State,A
C. Fowler,G,29,2,5,1,2,1,2,0,4,4,4,1,0,4,1,6,FALSE,2013-02-09,Kent State,A
S. Krannitz,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-09,Kent State,A
A. Stewart,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Kent State,A
R. Rowse,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-09,Kent State,A
F. Craddock,G,14,1,2,0,1,2,4,0,1,1,0,1,0,0,2,4,FALSE,2013-02-09,Kent State,A
TEAM,NA,NA,25,56,7,24,15,22,10,20,30,15,3,1,10,16,72,FALSE,2013-02-09,Kent State,A
