player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Mbaigoto,F,23,2,6,0,2,3,4,1,2,3,2,0,0,0,2,7,TRUE,2013-01-09,Bowling Green,H
J. Simons,F,33,0,4,0,3,2,2,1,5,6,0,1,0,1,1,2,TRUE,2013-01-09,Bowling Green,H
A. Keel,G,18,2,2,2,2,0,0,0,0,0,1,0,0,0,0,6,TRUE,2013-01-09,Bowling Green,H
K. Randall,G,34,8,11,2,4,13,13,0,6,6,3,2,0,4,1,31,TRUE,2013-01-09,Bowling Green,H
C. Folwe,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-09,Bowling Green,H
B. Hibbitts,F,12,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-09,Bowling Green,H
F. Craddock,G,16,0,3,0,1,0,0,1,1,2,2,3,0,2,2,0,FALSE,2013-01-09,Bowling Green,H
C. Fowler,G,21,1,5,0,0,4,8,1,3,4,2,2,0,2,2,6,FALSE,2013-01-09,Bowling Green,H
S. Krannitz,G,16,3,7,2,6,0,0,0,0,0,0,0,0,0,1,8,FALSE,2013-01-09,Bowling Green,H
D. Richardson Jr.,G,15,2,4,1,2,0,0,2,0,2,0,0,0,0,3,5,FALSE,2013-01-09,Bowling Green,H
A. Stewart,G,12,2,4,2,2,2,2,1,2,3,1,1,0,0,1,8,FALSE,2013-01-09,Bowling Green,H
TEAM,NA,NA,20,49,9,25,24,29,7,22,29,11,9,0,10,14,73,FALSE,2013-01-09,Bowling Green,H
