player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,28,3,6,2,5,2,2,0,3,3,1,3,0,1,3,10,TRUE,2013-03-02,Northern Illinois,A
D. Richardson Jr.,G,10,2,3,0,0,0,0,1,1,2,0,1,0,1,1,4,TRUE,2013-03-02,Northern Illinois,A
K. Randall,G,37,3,10,0,0,8,9,1,4,5,2,0,0,2,1,14,TRUE,2013-03-02,Northern Illinois,A
B. Hibbitt,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-02,Northern Illinois,A
C. Folwe,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-02,Northern Illinois,A
O. Mbaigoto,F,11,2,4,0,0,2,2,2,2,4,0,0,0,0,1,6,FALSE,2013-03-02,Northern Illinois,A
B. Hibbitts,F,28,3,5,3,5,0,0,1,2,3,1,1,1,2,1,9,FALSE,2013-03-02,Northern Illinois,A
Z. Saylor,F,14,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-03-02,Northern Illinois,A
A. Keel,G,19,2,6,2,6,0,0,0,3,3,0,1,0,0,1,6,FALSE,2013-03-02,Northern Illinois,A
C. Fowler,G,35,4,6,1,2,7,11,1,4,5,8,0,0,3,1,16,FALSE,2013-03-02,Northern Illinois,A
F. Craddock,G,18,1,2,0,0,2,2,0,1,1,1,1,0,0,3,4,FALSE,2013-03-02,Northern Illinois,A
TEAM,NA,NA,20,42,8,18,21,26,6,24,30,13,7,1,11,12,69,FALSE,2013-03-02,Northern Illinois,A
