player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,31,4,5,0,1,8,8,0,4,4,1,0,0,1,3,16,TRUE,2013-02-23,Youngstown St,A
D. Richardson Jr.,G,17,1,2,0,1,0,2,1,4,5,2,2,0,1,2,2,TRUE,2013-02-23,Youngstown St,A
K. Randall,G,38,6,16,2,7,3,4,1,3,4,1,0,0,2,1,17,TRUE,2013-02-23,Youngstown St,A
B. Hibbitt,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-23,Youngstown St,A
C. Folwe,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-23,Youngstown St,A
O. Mbaigoto,F,18,2,5,0,0,2,3,4,2,6,1,0,1,2,3,6,FALSE,2013-02-23,Youngstown St,A
B. Hibbitts,F,27,2,6,2,4,0,0,0,2,2,1,1,0,2,4,6,FALSE,2013-02-23,Youngstown St,A
Z. Saylor,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Youngstown St,A
A. Keel,G,15,3,7,2,5,1,3,1,2,3,1,3,0,0,4,9,FALSE,2013-02-23,Youngstown St,A
C. Fowler,G,29,5,9,2,3,7,7,0,0,0,5,0,0,2,4,19,FALSE,2013-02-23,Youngstown St,A
S. Krannitz,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Youngstown St,A
A. Stewart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Youngstown St,A
F. Craddock,G,12,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,FALSE,2013-02-23,Youngstown St,A
TEAM,NA,NA,23,54,8,22,21,27,11,18,29,13,7,1,11,21,75,FALSE,2013-02-23,Youngstown St,A
