player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Mbaigoto,F,28,8,15,0,1,2,4,7,7,14,2,3,0,2,1,18,TRUE,2013-01-15,Eastern Michigan,A
J. Simons,F,20,0,2,0,1,0,0,1,2,3,1,0,0,0,2,0,TRUE,2013-01-15,Eastern Michigan,A
A. Keel,G,12,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,TRUE,2013-01-15,Eastern Michigan,A
K. Randall,G,35,5,12,1,6,2,2,2,1,3,1,1,0,3,3,13,TRUE,2013-01-15,Eastern Michigan,A
C. Folwe,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-15,Eastern Michigan,A
B. Hibbitts,F,28,1,7,1,5,3,4,2,1,3,0,0,1,2,5,6,FALSE,2013-01-15,Eastern Michigan,A
F. Craddock,G,19,4,6,4,5,0,0,0,1,1,0,1,0,0,4,12,FALSE,2013-01-15,Eastern Michigan,A
C. Fowler,G,26,1,4,0,0,1,2,1,0,1,5,0,0,2,5,3,FALSE,2013-01-15,Eastern Michigan,A
S. Krannitz,G,14,0,6,0,4,0,0,0,1,1,2,1,0,0,2,0,FALSE,2013-01-15,Eastern Michigan,A
D. Richardson Jr.,G,12,0,3,0,2,0,1,0,1,1,0,1,0,0,1,0,FALSE,2013-01-15,Eastern Michigan,A
A. Stewart,G,6,0,2,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2013-01-15,Eastern Michigan,A
TEAM,NA,NA,19,59,6,26,8,13,17,16,33,12,8,1,12,24,52,FALSE,2013-01-15,Eastern Michigan,A
