player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Mbaigoto,F,18,5,8,0,1,2,4,3,3,6,0,0,3,1,5,12,TRUE,2013-01-19,Ball State,H
J. Simons,F,22,0,1,0,1,1,2,2,4,6,3,1,0,1,2,1,TRUE,2013-01-19,Ball State,H
A. Keel,G,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2013-01-19,Ball State,H
K. Randall,G,33,6,12,0,4,4,5,0,5,5,3,2,0,1,1,16,TRUE,2013-01-19,Ball State,H
C. Folwe,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-19,Ball State,H
Z. Saylor,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-19,Ball State,H
B. Hibbitts,F,21,4,10,4,9,0,0,0,0,0,0,0,0,0,0,12,FALSE,2013-01-19,Ball State,H
F. Craddock,G,25,3,6,1,3,1,2,3,2,5,1,1,0,3,2,8,FALSE,2013-01-19,Ball State,H
C. Fowler,G,26,3,7,0,1,1,2,1,3,4,6,1,0,1,2,7,FALSE,2013-01-19,Ball State,H
S. Krannitz,G,10,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-01-19,Ball State,H
D. Richardson Jr.,G,22,2,5,0,1,0,0,4,0,4,0,0,0,0,2,4,FALSE,2013-01-19,Ball State,H
A. Stewart,G,12,2,4,0,1,3,5,1,1,2,0,1,0,0,1,7,FALSE,2013-01-19,Ball State,H
TEAM,NA,NA,27,60,5,24,12,20,16,18,34,13,6,3,7,17,71,FALSE,2013-01-19,Ball State,H
