player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Saylor,F,20,0,6,0,0,0,0,1,4,5,0,0,1,4,3,0,TRUE,2012-11-24,Idaho State,N
J. Simons,F,23,3,5,3,5,1,4,2,4,6,0,0,1,0,0,10,TRUE,2012-11-24,Idaho State,N
K. Randall,G,35,2,9,0,1,4,4,1,3,4,4,1,0,1,0,8,TRUE,2012-11-24,Idaho State,N
A. Keel,G,23,1,4,1,3,0,0,2,1,3,1,1,0,1,0,3,TRUE,2012-11-24,Idaho State,N
C. Folwe,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-24,Idaho State,N
O. Mbaigoto,F,14,5,7,0,0,1,2,1,1,2,0,0,0,0,3,11,FALSE,2012-11-24,Idaho State,N
B. Hibbitts,F,25,4,8,4,8,0,0,0,1,1,1,2,1,0,1,12,FALSE,2012-11-24,Idaho State,N
C. Fowler,G,19,0,1,0,0,1,2,1,1,2,2,2,0,1,2,1,FALSE,2012-11-24,Idaho State,N
D. Richardson Jr.,G,19,1,2,0,0,2,8,4,1,5,2,1,0,2,4,4,FALSE,2012-11-24,Idaho State,N
L. Wiest,G,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2012-11-24,Idaho State,N
F. Craddock,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-24,Idaho State,N
A. Stewart,G,14,2,6,0,3,1,2,6,2,8,2,1,0,2,1,5,FALSE,2012-11-24,Idaho State,N
TEAM,NA,NA,18,50,8,21,10,22,18,20,38,14,9,3,12,14,54,FALSE,2012-11-24,Idaho State,N
