game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469656,2023-01-05,Eastern Washington,Portland State,1,1,19:43,2383,2383,Steele Venters made Jumper.,home,0,0,0,0,TRUE,FALSE,0.7541934516905394,0.5,6,6,7,153.5,Tom Spitznagel/Scott Brown/Ray Ames,"Cheney, WA",Reese Court,6000,587,NA,NA,Eastern Washington,made,Steele Venters,NA,FALSE,FALSE,Eastern Washington,Portland State,FALSE
401469656,2023-01-05,Eastern Washington,Portland State,2,1,19:22,2362,2362,Jacob Eyman missed Jumper.,away,2,0,2,21,FALSE,FALSE,0.7855820782635871,0.5448321023078697,6,6,7,153.5,Tom Spitznagel/Scott Brown/Ray Ames,"Cheney, WA",Reese Court,6000,587,NA,NA,Portland State,missed,Jacob Eyman,NA,FALSE,FALSE,Portland State,Eastern Washington,TRUE
401469656,2023-01-05,Eastern Washington,Portland State,3,1,19:19,2359,2359,Angelo Allegri Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.7855668676555936,0.5448965882700816,6,6,7,153.5,Tom Spitznagel/Scott Brown/Ray Ames,"Cheney, WA",Reese Court,6000,587,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Eastern Washington,FALSE
401469656,2023-01-05,Eastern Washington,Portland State,4,1,19:13,2353,2353,Foul on Angelo Allegri.,home,2,0,2,6,FALSE,TRUE,0.7855360524150097,0.545025919036486,6,6,7,153.5,Tom Spitznagel/Scott Brown/Ray Ames,"Cheney, WA",Reese Court,6000,587,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Portland State,FALSE
401469656,2023-01-05,Eastern Washington,Portland State,5,1,19:13,2353,2353,Angelo Allegri Turnover.,home,2,0,2,0,FALSE,FALSE,0.7855360524150097,0.545025919036486,6,6,7,153.5,Tom Spitznagel/Scott Brown/Ray Ames,"Cheney, WA",Reese Court,6000,587,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Portland State,FALSE
401469656,2023-01-05,Eastern Washington,Portland State,6,1,18:51,2331,2331,Jacob Eyman made Layup.,away,2,2,0,22,TRUE,FALSE,0.7530610082517881,0.5,6,6,7,153.5,Tom Spitznagel/Scott Brown/Ray Ames,"Cheney, WA",Reese Court,6000,587,NA,NA,Portland State,made,Jacob Eyman,NA,FALSE,FALSE,Portland State,Eastern Washington,FALSE
401469656,2023-01-05,Eastern Washington,Portland State,7,1,18:40,2320,2320,Steele Venters missed Three Point Jumper.,home,2,2,0,11,FALSE,FALSE,0.7528117896318578,0.5,6,6,7,153.5,Tom Spitznagel/Scott Brown/Ray Ames,"Cheney, WA",Reese Court,6000,587,NA,NA,Eastern Washington,missed,Steele Venters,NA,TRUE,FALSE,Eastern Washington,Eastern Washington,FALSE
401469656,2023-01-05,Eastern Washington,Portland State,8,1,18:36,2316,2316,Ethan Price Offensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.7527203011437272,0.5,6,6,7,153.5,Tom Spitznagel/Scott Brown/Ray Ames,"Cheney, WA",Reese Court,6000,587,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,FALSE
401469656,2023-01-05,Eastern Washington,Portland State,9,1,18:36,2316,2316,Ethan Price made Layup.,home,4,2,2,0,TRUE,FALSE,0.7853335826239352,0.5458333887750282,6,6,7,153.5,Tom Spitznagel/Scott Brown/Ray Ames,"Cheney, WA",Reese Court,6000,587,NA,NA,Eastern Washington,made,Ethan Price,NA,FALSE,FALSE,Eastern Washington,Portland State,FALSE
401469656,2023-01-05,Eastern Washington,Portland State,10,1,18:23,2303,2303,Mikal Starks Turnover.,away,4,2,2,13,FALSE,FALSE,0.7852569460963718,0.5461208317819461,6,6,7,153.5,Tom Spitznagel/Scott Brown/Ray Ames,"Cheney, WA",Reese Court,6000,587,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Eastern Washington,FALSE
401469656,2023-01-05,Eastern Washington,Portland State,11,1,18:23,2303,2303,Steele Venters Steal.,home,4,2,2,0,FALSE,FALSE,0.7852569460963718,0.5461208317819461,6,6,7,153.5,Tom Spitznagel/Scott Brown/Ray Ames,"Cheney, WA",Reese Court,6000,587,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Eastern Washington,FALSE
401469656,2023-01-05,Eastern Washington,Portland State,12,1,18:18,2298,2298,Tyreese Davis made Layup.,home,6,2,4,5,TRUE,FALSE,0.814851292974539,0.5916799007296933,6,6,7,153.5,Tom Spitznagel/Scott Brown/Ray Ames,"Cheney, WA",Reese Court,6000,587,NA,NA,Eastern Washington,made,Tyreese Davis,NA,FALSE,FALSE,Eastern Washington,Portland State,FALSE
401469656,2023-01-05,Eastern Washington,Portland State,13,1,17:58,2278,2278,Jorell Saterfield missed Jumper.,away,6,2,4,20,FALSE,FALSE,0.8150104521372832,0.5925502656958909,6,6,7,153.5,Tom Spitznagel/Scott Brown/Ray Ames,"Cheney, WA",Reese Court,6000,587,NA,NA,Portland State,missed,Jorell Saterfield,NA,FALSE,FALSE,Portland State,Eastern Washington,FALSE
