game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470402,2023-01-05,Pepperdine,Santa Clara,1,1,19:43,2383,2383,Parker Braun made Dunk. Assisted by Brandin Podziemski.,away,0,0,0,0,TRUE,FALSE,0.539954063907887,0.5,6,6,1,154.5,Jim Schipper/Donn Berdahl/Casey McClellan,"Malibu, CA",Firestone Fieldhouse,3104,682,NA,NA,Santa Clara,made,Parker Braun,Brandin Podziemski,FALSE,FALSE,Santa Clara,Pepperdine,FALSE
401470402,2023-01-05,Pepperdine,Santa Clara,2,1,19:14,2354,2354,Houston Mallette missed Layup.,home,0,2,-2,29,FALSE,FALSE,0.4947933553785892,0.45499566896610333,6,6,1,154.5,Jim Schipper/Donn Berdahl/Casey McClellan,"Malibu, CA",Firestone Fieldhouse,3104,682,NA,NA,Pepperdine,missed,Houston Mallette,NA,FALSE,FALSE,Pepperdine,Santa Clara,TRUE
401470402,2023-01-05,Pepperdine,Santa Clara,3,1,19:11,2351,2351,Parker Braun Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.4947153982780452,0.4549308659299886,6,6,1,154.5,Jim Schipper/Donn Berdahl/Casey McClellan,"Malibu, CA",Firestone Fieldhouse,3104,682,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Santa Clara,FALSE
401470402,2023-01-05,Pepperdine,Santa Clara,4,1,19:09,2349,2349,Keshawn Justice missed Three Point Jumper.,away,0,2,-2,2,FALSE,FALSE,0.4946633356552654,0.4548875992098813,6,6,1,154.5,Jim Schipper/Donn Berdahl/Casey McClellan,"Malibu, CA",Firestone Fieldhouse,3104,682,NA,NA,Santa Clara,missed,Keshawn Justice,NA,TRUE,FALSE,Santa Clara,Pepperdine,FALSE
401470402,2023-01-05,Pepperdine,Santa Clara,5,1,19:06,2346,2346,Jevon Porter Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.49458510581025994,0.4548226031392742,6,6,1,154.5,Jim Schipper/Donn Berdahl/Casey McClellan,"Malibu, CA",Firestone Fieldhouse,3104,682,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pepperdine,FALSE
401470402,2023-01-05,Pepperdine,Santa Clara,6,1,18:53,2333,2333,Jevon Porter missed Jumper.,home,0,2,-2,13,FALSE,FALSE,0.4942442539774198,0.45453965530089274,6,6,1,154.5,Jim Schipper/Donn Berdahl/Casey McClellan,"Malibu, CA",Firestone Fieldhouse,3104,682,NA,NA,Pepperdine,missed,Jevon Porter,NA,FALSE,FALSE,Pepperdine,Santa Clara,FALSE
401470402,2023-01-05,Pepperdine,Santa Clara,7,1,18:49,2329,2329,Jaden Bediako Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.4941387802334921,0.4544521819541921,6,6,1,154.5,Jim Schipper/Donn Berdahl/Casey McClellan,"Malibu, CA",Firestone Fieldhouse,3104,682,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Santa Clara,FALSE
401470402,2023-01-05,Pepperdine,Santa Clara,8,1,18:25,2305,2305,Jaden Bediako missed Layup.,away,0,2,-2,24,FALSE,FALSE,0.4935002572621653,0.4539235074515363,6,6,1,154.5,Jim Schipper/Donn Berdahl/Casey McClellan,"Malibu, CA",Firestone Fieldhouse,3104,682,NA,NA,Santa Clara,missed,Jaden Bediako,NA,FALSE,FALSE,Santa Clara,Pepperdine,FALSE
401470402,2023-01-05,Pepperdine,Santa Clara,9,1,18:23,2303,2303,Mike Mitchell Jr. Defensive Rebound.,home,0,2,-2,2,FALSE,FALSE,0.49344661945109175,0.45387916821805385,6,6,1,154.5,Jim Schipper/Donn Berdahl/Casey McClellan,"Malibu, CA",Firestone Fieldhouse,3104,682,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pepperdine,FALSE
401470402,2023-01-05,Pepperdine,Santa Clara,10,1,18:18,2298,2298,Mike Mitchell Jr. made Jumper.,home,2,2,0,5,TRUE,FALSE,0.539593073040152,0.5,6,6,1,154.5,Jim Schipper/Donn Berdahl/Casey McClellan,"Malibu, CA",Firestone Fieldhouse,3104,682,NA,NA,Pepperdine,made,Mike Mitchell Jr.,NA,FALSE,FALSE,Pepperdine,Santa Clara,FALSE
