game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401481066,2023-01-05,Sam Houston,Grand Canyon,1,1,19:35,2675,2675,Rayshon Harrison made Jumper.,away,0,0,0,0,TRUE,FALSE,NA,NA,6,6,3,127,Rodrick Dixon/Ryan McDaniel/Dan Nowakowski,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,777,NA,NA,Grand Canyon,made,Rayshon Harrison,NA,FALSE,FALSE,Grand Canyon,Sam Houston,FALSE
401481066,2023-01-05,Sam Houston,Grand Canyon,2,1,19:14,2654,2654,Javion May missed Layup.,home,0,2,-2,21,FALSE,FALSE,NA,NA,6,6,3,127,Rodrick Dixon/Ryan McDaniel/Dan Nowakowski,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,777,NA,NA,Sam Houston,missed,Javion May,NA,FALSE,FALSE,Sam Houston,Grand Canyon,TRUE
401481066,2023-01-05,Sam Houston,Grand Canyon,3,1,19:14,2654,2654,Isaiah Carr Block.,away,0,2,-2,0,FALSE,FALSE,NA,NA,6,6,3,127,Rodrick Dixon/Ryan McDaniel/Dan Nowakowski,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,777,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Grand Canyon,FALSE
401481066,2023-01-05,Sam Houston,Grand Canyon,4,1,19:11,2651,2651,Isaiah Carr Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,NA,NA,6,6,3,127,Rodrick Dixon/Ryan McDaniel/Dan Nowakowski,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,777,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Grand Canyon,FALSE
401481066,2023-01-05,Sam Houston,Grand Canyon,5,1,19:10,2650,2650,Foul on Donte Powers.,home,0,2,-2,1,FALSE,TRUE,NA,NA,6,6,3,127,Rodrick Dixon/Ryan McDaniel/Dan Nowakowski,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,777,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401481066,2023-01-05,Sam Houston,Grand Canyon,6,1,19:10,2650,2650,Gabe McGlothan missed Free Throw.,away,0,2,-2,0,FALSE,FALSE,NA,NA,6,6,3,127,Rodrick Dixon/Ryan McDaniel/Dan Nowakowski,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,777,NA,NA,Grand Canyon,missed,Gabe McGlothan,NA,FALSE,TRUE,Grand Canyon,Grand Canyon,FALSE
401481066,2023-01-05,Sam Houston,Grand Canyon,7,1,19:10,2650,2650,Grand Canyon Deadball Team Rebound.,away,0,2,-2,0,FALSE,FALSE,NA,NA,6,6,3,127,Rodrick Dixon/Ryan McDaniel/Dan Nowakowski,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,777,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401481066,2023-01-05,Sam Houston,Grand Canyon,8,1,19:10,2650,2650,Gabe McGlothan made Free Throw.,away,0,3,-3,0,TRUE,FALSE,NA,NA,6,6,3,127,Rodrick Dixon/Ryan McDaniel/Dan Nowakowski,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,777,NA,NA,Grand Canyon,made,Gabe McGlothan,NA,FALSE,TRUE,Grand Canyon,Sam Houston,FALSE
401481066,2023-01-05,Sam Houston,Grand Canyon,9,1,18:56,2636,2636,Foul on Jovan Blacksher Jr..,away,0,3,-3,14,FALSE,TRUE,NA,NA,6,6,3,127,Rodrick Dixon/Ryan McDaniel/Dan Nowakowski,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,777,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401481066,2023-01-05,Sam Houston,Grand Canyon,10,1,18:56,2636,2636,Qua Grant missed Jumper.,home,0,3,-3,0,FALSE,FALSE,NA,NA,6,6,3,127,Rodrick Dixon/Ryan McDaniel/Dan Nowakowski,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,777,NA,NA,Sam Houston,missed,Qua Grant,NA,FALSE,FALSE,Sam Houston,Sam Houston,FALSE
