game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401471002,2023-01-05,Merrimack,Sacred Heart,1,1,19:43,2383,2383,Foul on Mykel Derring.,home,0,0,0,0,FALSE,TRUE,0.6178596008907842,0.5,6,6,3,132,,"North Andover, MA",Hammel Court,1200,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,FALSE
401471002,2023-01-05,Merrimack,Sacred Heart,2,1,19:26,2366,2366,Nico Galette missed Jumper.,away,0,0,0,17,FALSE,FALSE,0.617662029282817,0.5,6,6,3,132,,"North Andover, MA",Hammel Court,1200,236,NA,NA,Sacred Heart,missed,Nico Galette,NA,FALSE,FALSE,Sacred Heart,Merrimack,FALSE
401471002,2023-01-05,Merrimack,Sacred Heart,3,1,19:22,2362,2362,Ziggy Reid Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.6176149493911315,0.5,6,6,3,132,,"North Andover, MA",Hammel Court,1200,236,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Merrimack,FALSE
401471002,2023-01-05,Merrimack,Sacred Heart,4,1,19:03,2343,2343,Ziggy Reid made Layup.,home,2,0,2,19,TRUE,FALSE,0.6592476707530759,0.5452425068556261,6,6,3,132,,"North Andover, MA",Hammel Court,1200,236,NA,NA,Merrimack,made,Ziggy Reid,NA,FALSE,FALSE,Merrimack,Sacred Heart,FALSE
401471002,2023-01-05,Merrimack,Sacred Heart,5,1,18:58,2338,2338,Foul on Joey Reilly.,away,2,0,2,5,FALSE,TRUE,0.6592886318639354,0.5453512728162102,6,6,3,132,,"North Andover, MA",Hammel Court,1200,236,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Sacred Heart,FALSE
401471002,2023-01-05,Merrimack,Sacred Heart,6,1,18:58,2338,2338,Ziggy Reid missed Free Throw.,home,2,0,2,0,FALSE,FALSE,0.6592886318639354,0.5453512728162102,6,6,3,132,,"North Andover, MA",Hammel Court,1200,236,NA,NA,Merrimack,missed,Ziggy Reid,NA,FALSE,TRUE,Merrimack,Sacred Heart,FALSE
401471002,2023-01-05,Merrimack,Sacred Heart,7,1,18:58,2338,2338,Bryce Johnson Defensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.6592886318639354,0.5453512728162102,6,6,3,132,,"North Andover, MA",Hammel Court,1200,236,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Sacred Heart,FALSE
401471002,2023-01-05,Merrimack,Sacred Heart,8,1,18:45,2325,2325,Brendan McGuire made Layup. Assisted by Bryce Johnson.,away,2,2,0,13,TRUE,FALSE,0.6171684720916832,0.5,6,6,3,132,,"North Andover, MA",Hammel Court,1200,236,NA,NA,Sacred Heart,made,Brendan McGuire,Bryce Johnson,FALSE,FALSE,Sacred Heart,Merrimack,FALSE
401471002,2023-01-05,Merrimack,Sacred Heart,9,1,18:16,2296,2296,Mykel Derring missed Three Point Jumper.,home,2,2,0,29,FALSE,FALSE,0.616804225922941,0.5,6,6,3,132,,"North Andover, MA",Hammel Court,1200,236,NA,NA,Merrimack,missed,Mykel Derring,NA,TRUE,FALSE,Merrimack,Merrimack,FALSE
401471002,2023-01-05,Merrimack,Sacred Heart,10,1,18:12,2292,2292,Jordan Minor Offensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.6167529681293324,0.5,6,6,3,132,,"North Andover, MA",Hammel Court,1200,236,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,FALSE
401471002,2023-01-05,Merrimack,Sacred Heart,11,1,18:11,2291,2291,Jordan Minor missed Layup.,home,2,2,0,1,FALSE,FALSE,0.6167401145998317,0.5,6,6,3,132,,"North Andover, MA",Hammel Court,1200,236,NA,NA,Merrimack,missed,Jordan Minor,NA,FALSE,FALSE,Merrimack,Sacred Heart,FALSE
401471002,2023-01-05,Merrimack,Sacred Heart,12,1,18:09,2289,2289,Bryce Johnson Defensive Rebound.,away,2,2,0,2,FALSE,FALSE,0.6167143605049276,0.5,6,6,3,132,,"North Andover, MA",Hammel Court,1200,236,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Sacred Heart,FALSE
401471002,2023-01-05,Merrimack,Sacred Heart,13,1,18:04,2284,2284,Mike Sixsmith Turnover.,away,2,2,0,5,FALSE,FALSE,0.6166496999674523,0.5,6,6,3,132,,"North Andover, MA",Hammel Court,1200,236,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Merrimack,FALSE
401471002,2023-01-05,Merrimack,Sacred Heart,14,1,18:04,2284,2284,Ziggy Reid Steal.,home,2,2,0,0,FALSE,FALSE,0.6166496999674523,0.5,6,6,3,132,,"North Andover, MA",Hammel Court,1200,236,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Merrimack,FALSE
401471002,2023-01-05,Merrimack,Sacred Heart,15,1,17:58,2278,2278,Jordan McKoy missed Three Point Jumper.,home,2,2,0,6,FALSE,FALSE,0.6165715853523857,0.5,6,6,3,132,,"North Andover, MA",Hammel Court,1200,236,NA,NA,Merrimack,missed,Jordan McKoy,NA,TRUE,FALSE,Merrimack,Sacred Heart,FALSE
401471002,2023-01-05,Merrimack,Sacred Heart,16,1,17:53,2273,2273,Joey Reilly Defensive Rebound.,away,2,2,0,5,FALSE,FALSE,0.6165060519585207,0.5,6,6,3,132,,"North Andover, MA",Hammel Court,1200,236,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Sacred Heart,FALSE
401471002,2023-01-05,Merrimack,Sacred Heart,17,1,17:47,2267,2267,Joey Reilly missed Three Point Jumper.,away,2,2,0,6,FALSE,FALSE,0.6164268827212204,0.5,6,6,3,132,,"North Andover, MA",Hammel Court,1200,236,NA,NA,Sacred Heart,missed,Joey Reilly,NA,TRUE,FALSE,Sacred Heart,Merrimack,FALSE
401471002,2023-01-05,Merrimack,Sacred Heart,18,1,17:44,2264,2264,Ziggy Reid Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.6163870803766953,0.5,6,6,3,132,,"North Andover, MA",Hammel Court,1200,236,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Merrimack,FALSE
401471002,2023-01-05,Merrimack,Sacred Heart,19,1,17:24,2244,2244,Foul on Nico Galette.,away,2,2,0,20,FALSE,TRUE,0.6161179778851543,0.5,6,6,3,132,,"North Andover, MA",Hammel Court,1200,236,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,FALSE
401471002,2023-01-05,Merrimack,Sacred Heart,20,1,17:05,2225,2225,Ziggy Reid made Jumper.,home,4,2,2,19,TRUE,FALSE,0.6601804322678992,0.5478783353676469,6,6,3,132,,"North Andover, MA",Hammel Court,1200,236,NA,NA,Merrimack,made,Ziggy Reid,NA,FALSE,FALSE,Merrimack,Sacred Heart,FALSE
401471002,2023-01-05,Merrimack,Sacred Heart,21,1,16:43,2203,2203,Mike Sixsmith missed Three Point Jumper.,away,4,2,2,22,FALSE,FALSE,0.6603419711209784,0.5483820441078167,6,6,3,132,,"North Andover, MA",Hammel Court,1200,236,NA,NA,Sacred Heart,missed,Mike Sixsmith,NA,TRUE,FALSE,Sacred Heart,Merrimack,FALSE
401471002,2023-01-05,Merrimack,Sacred Heart,22,1,16:40,2200,2200,Mykel Derring Defensive Rebound.,home,4,2,2,3,FALSE,FALSE,0.660363581334935,0.5484509368654422,6,6,3,132,,"North Andover, MA",Hammel Court,1200,236,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Merrimack,FALSE
