game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490324,2023-01-05,Colorado,Oregon,1,1,20:00,2400,2400,Jump Ball won by Oregon,away,0,0,0,0,FALSE,FALSE,0.6180531678584243,0.5,6,6,3,143.5,Mike Littlewood/Rick O'Neill/Mike Reed,"Boulder, CO",CU Events Center,11064,6325,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,FALSE
401490324,2023-01-05,Colorado,Oregon,2,1,19:45,2385,2385,Will Richardson Turnover.,away,0,0,0,15,FALSE,FALSE,0.6178825794604691,0.5,6,6,3,143.5,Mike Littlewood/Rick O'Neill/Mike Reed,"Boulder, CO",CU Events Center,11064,6325,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado,FALSE
401490324,2023-01-05,Colorado,Oregon,3,1,19:45,2385,2385,Tristan da Silva Steal.,home,0,0,0,0,FALSE,FALSE,0.6178825794604691,0.5,6,6,3,143.5,Mike Littlewood/Rick O'Neill/Mike Reed,"Boulder, CO",CU Events Center,11064,6325,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado,FALSE
401490324,2023-01-05,Colorado,Oregon,4,1,19:24,2364,2364,Julian Hammond III made Three Point Jumper. Assisted by Lawson Lovering.,home,3,0,3,21,TRUE,FALSE,0.6789595164348804,0.5669596821069804,6,6,3,143.5,Mike Littlewood/Rick O'Neill/Mike Reed,"Boulder, CO",CU Events Center,11064,6325,33,24,Colorado,made,Julian Hammond III,Lawson Lovering,TRUE,FALSE,Colorado,Oregon,FALSE
401490324,2023-01-05,Colorado,Oregon,5,1,19:07,2347,2347,Rivaldo Soares missed Jumper.,away,3,0,3,17,FALSE,FALSE,0.6792561558409413,0.5675039540011753,6,6,3,143.5,Mike Littlewood/Rick O'Neill/Mike Reed,"Boulder, CO",CU Events Center,11064,6325,24,85,Oregon,missed,Rivaldo Soares,NA,FALSE,FALSE,Oregon,Colorado,FALSE
401490324,2023-01-05,Colorado,Oregon,6,1,19:07,2347,2347,Tristan da Silva Defensive Rebound.,home,3,0,3,0,FALSE,FALSE,0.6792561558409413,0.5675039540011753,6,6,3,143.5,Mike Littlewood/Rick O'Neill/Mike Reed,"Boulder, CO",CU Events Center,11064,6325,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Colorado,FALSE
401490324,2023-01-05,Colorado,Oregon,7,1,18:45,2325,2325,Lawson Lovering Turnover.,home,3,0,3,22,FALSE,FALSE,0.6796413411901183,0.5682162105588462,6,6,3,143.5,Mike Littlewood/Rick O'Neill/Mike Reed,"Boulder, CO",CU Events Center,11064,6325,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Oregon,FALSE
401490324,2023-01-05,Colorado,Oregon,8,1,18:26,2306,2306,Foul on Julian Hammond III.,home,3,0,3,19,FALSE,TRUE,0.679974526526607,0.5688379241829442,6,6,3,143.5,Mike Littlewood/Rick O'Neill/Mike Reed,"Boulder, CO",CU Events Center,11064,6325,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
401490324,2023-01-05,Colorado,Oregon,9,1,18:19,2299,2299,Foul on Nique Clifford.,home,3,0,3,7,FALSE,TRUE,0.6800972754854819,0.569068399832925,6,6,3,143.5,Mike Littlewood/Rick O'Neill/Mike Reed,"Boulder, CO",CU Events Center,11064,6325,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
401490324,2023-01-05,Colorado,Oregon,10,1,18:19,2299,2299,Will Richardson made Free Throw.,away,3,1,2,0,TRUE,FALSE,0.659605148183262,0.5462096345603725,6,6,3,143.5,Mike Littlewood/Rick O'Neill/Mike Reed,"Boulder, CO",CU Events Center,11064,6325,25,94,Oregon,made,Will Richardson,NA,FALSE,TRUE,Oregon,Oregon,FALSE
401490324,2023-01-05,Colorado,Oregon,11,1,18:19,2299,2299,Will Richardson missed Free Throw.,away,3,1,2,0,FALSE,FALSE,0.659605148183262,0.5462096345603725,6,6,3,143.5,Mike Littlewood/Rick O'Neill/Mike Reed,"Boulder, CO",CU Events Center,11064,6325,25,94,Oregon,missed,Will Richardson,NA,FALSE,TRUE,Oregon,Oregon,FALSE
401490324,2023-01-05,Colorado,Oregon,12,1,18:19,2299,2299,Oregon Deadball Team Rebound.,away,3,1,2,0,FALSE,FALSE,0.659605148183262,0.5462096345603725,6,6,3,143.5,Mike Littlewood/Rick O'Neill/Mike Reed,"Boulder, CO",CU Events Center,11064,6325,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
