game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490325,2023-01-05,UCLA,USC,1,1,20:00,2400,2400,Jump Ball won by USC,away,0,0,0,0,FALSE,FALSE,0.8538024751604798,0.5,6,6,11,137.5,Tony Padilla/Gregory Nixon/David Hall,"Los Angeles, CA",Pauley Pavilion,13800,13659,NA,NA,NA,NA,NA,NA,NA,NA,NA,USC,FALSE
401490325,2023-01-05,UCLA,USC,2,1,19:42,2382,2382,Boogie Ellis made Jumper.,away,0,2,-2,18,TRUE,FALSE,0.8296947609724761,0.45559463014409923,6,6,11,137.5,Tony Padilla/Gregory Nixon/David Hall,"Los Angeles, CA",Pauley Pavilion,13800,13659,29,77,USC,made,Boogie Ellis,NA,FALSE,FALSE,USC,UCLA,FALSE
401490325,2023-01-05,UCLA,USC,3,1,19:21,2361,2361,Jaylen Clark made Three Point Jumper. Assisted by David Singleton.,home,3,2,1,21,TRUE,FALSE,0.8638570397008796,0.5224720937701899,6,6,11,137.5,Tony Padilla/Gregory Nixon/David Hall,"Los Angeles, CA",Pauley Pavilion,13800,13659,2,2,UCLA,made,Jaylen Clark,David Singleton,TRUE,FALSE,UCLA,USC,FALSE
401490325,2023-01-05,UCLA,USC,4,1,18:55,2335,2335,Drew Peterson Turnover.,away,3,2,1,26,FALSE,FALSE,0.8634203512773565,0.5227553739816719,6,6,11,137.5,Tony Padilla/Gregory Nixon/David Hall,"Los Angeles, CA",Pauley Pavilion,13800,13659,NA,NA,NA,NA,NA,NA,NA,NA,USC,UCLA,FALSE
401490325,2023-01-05,UCLA,USC,5,1,18:41,2321,2321,Jaylen Clark missed Jumper.,home,3,2,1,14,FALSE,FALSE,0.8631780724530577,0.5229096589972142,6,6,11,137.5,Tony Padilla/Gregory Nixon/David Hall,"Los Angeles, CA",Pauley Pavilion,13800,13659,27,10,UCLA,missed,Jaylen Clark,NA,FALSE,FALSE,UCLA,USC,FALSE
401490325,2023-01-05,UCLA,USC,6,1,18:41,2321,2321,Tre White Defensive Rebound.,away,3,2,1,0,FALSE,FALSE,0.8631780724530577,0.5229096589972142,6,6,11,137.5,Tony Padilla/Gregory Nixon/David Hall,"Los Angeles, CA",Pauley Pavilion,13800,13659,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,USC,FALSE
401490325,2023-01-05,UCLA,USC,7,1,18:26,2306,2306,Boogie Ellis missed Three Point Jumper.,away,3,2,1,15,FALSE,FALSE,0.8629127216340892,0.52307621828962,6,6,11,137.5,Tony Padilla/Gregory Nixon/David Hall,"Los Angeles, CA",Pauley Pavilion,13800,13659,47,78,USC,missed,Boogie Ellis,NA,TRUE,FALSE,USC,UCLA,FALSE
401490325,2023-01-05,UCLA,USC,8,1,18:26,2306,2306,Adem Bona Defensive Rebound.,home,3,2,1,0,FALSE,FALSE,0.8629127216340892,0.52307621828962,6,6,11,137.5,Tony Padilla/Gregory Nixon/David Hall,"Los Angeles, CA",Pauley Pavilion,13800,13659,NA,NA,NA,NA,NA,NA,NA,NA,USC,UCLA,FALSE
401490325,2023-01-05,UCLA,USC,9,1,18:15,2295,2295,Jaylen Clark missed Three Point Jumper.,home,3,2,1,11,FALSE,FALSE,0.8627142331375723,0.5231991359454641,6,6,11,137.5,Tony Padilla/Gregory Nixon/David Hall,"Los Angeles, CA",Pauley Pavilion,13800,13659,5,15,UCLA,missed,Jaylen Clark,NA,TRUE,FALSE,UCLA,USC,FALSE
401490325,2023-01-05,UCLA,USC,10,1,18:15,2295,2295,Drew Peterson Defensive Rebound.,away,3,2,1,0,FALSE,FALSE,0.8627142331375723,0.5231991359454641,6,6,11,137.5,Tony Padilla/Gregory Nixon/David Hall,"Los Angeles, CA",Pauley Pavilion,13800,13659,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,USC,FALSE
