game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469870,2023-01-05,William & Mary,Northeastern,1,1,19:43,2383,2383,Ben Wight missed Layup.,home,0,0,0,0,FALSE,FALSE,0.4205988729070098,0.5,6,6,-2,132.5,Tim Clougherty/Tony Henderson/Tommy Morrissey,"Williamsburg, VA",Kaplan Arena,8600,1777,NA,NA,William & Mary,missed,Ben Wight,NA,FALSE,FALSE,William & Mary,Northeastern,FALSE
401469870,2023-01-05,William & Mary,Northeastern,2,1,19:39,2379,2379,Chris Doherty Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.420630609545168,0.5,6,6,-2,132.5,Tim Clougherty/Tony Henderson/Tommy Morrissey,"Williamsburg, VA",Kaplan Arena,8600,1777,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Northeastern,FALSE
401469870,2023-01-05,William & Mary,Northeastern,3,1,19:24,2364,2364,Coleman Stucke made Layup.,away,0,2,-2,15,TRUE,FALSE,0.37769824839149974,0.45521082091538556,6,6,-2,132.5,Tim Clougherty/Tony Henderson/Tommy Morrissey,"Williamsburg, VA",Kaplan Arena,8600,1777,NA,NA,Northeastern,made,Coleman Stucke,NA,FALSE,FALSE,Northeastern,William & Mary,FALSE
401469870,2023-01-05,William & Mary,Northeastern,4,1,19:01,2341,2341,Noah Collier missed Layup.,home,0,2,-2,23,FALSE,FALSE,0.377409514684125,0.45471402389215027,6,6,-2,132.5,Tim Clougherty/Tony Henderson/Tommy Morrissey,"Williamsburg, VA",Kaplan Arena,8600,1777,NA,NA,William & Mary,missed,Noah Collier,NA,FALSE,FALSE,William & Mary,William & Mary,FALSE
401469870,2023-01-05,William & Mary,Northeastern,5,1,18:58,2338,2338,Noah Collier Offensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.3773717554897428,0.4546487271837898,6,6,-2,132.5,Tim Clougherty/Tony Henderson/Tommy Morrissey,"Williamsburg, VA",Kaplan Arena,8600,1777,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401469870,2023-01-05,William & Mary,Northeastern,6,1,18:55,2335,2335,Chris Mullins missed Jumper.,home,0,2,-2,3,FALSE,FALSE,0.3773339790456966,0.45458332034341126,6,6,-2,132.5,Tim Clougherty/Tony Henderson/Tommy Morrissey,"Williamsburg, VA",Kaplan Arena,8600,1777,NA,NA,William & Mary,missed,Chris Mullins,NA,FALSE,FALSE,William & Mary,Northeastern,FALSE
401469870,2023-01-05,William & Mary,Northeastern,7,1,18:55,2335,2335,Coleman Stucke Block.,away,0,2,-2,0,FALSE,FALSE,0.3773339790456966,0.45458332034341126,6,6,-2,132.5,Tim Clougherty/Tony Henderson/Tommy Morrissey,"Williamsburg, VA",Kaplan Arena,8600,1777,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Northeastern,FALSE
401469870,2023-01-05,William & Mary,Northeastern,8,1,18:48,2328,2328,Coleman Stucke Defensive Rebound.,away,0,2,-2,7,FALSE,FALSE,0.3772457763882202,0.4544302840785048,6,6,-2,132.5,Tim Clougherty/Tony Henderson/Tommy Morrissey,"Williamsburg, VA",Kaplan Arena,8600,1777,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Northeastern,FALSE
401469870,2023-01-05,William & Mary,Northeastern,9,1,18:38,2318,2318,Masai Troutman missed Jumper.,away,0,2,-2,10,FALSE,FALSE,0.3771196679911136,0.4542106699426587,6,6,-2,132.5,Tim Clougherty/Tony Henderson/Tommy Morrissey,"Williamsburg, VA",Kaplan Arena,8600,1777,NA,NA,Northeastern,missed,Masai Troutman,NA,FALSE,FALSE,Northeastern,William & Mary,FALSE
401469870,2023-01-05,William & Mary,Northeastern,10,1,18:33,2313,2313,Anders Nelson Defensive Rebound.,home,0,2,-2,5,FALSE,FALSE,0.3770565847883594,0.4541004401909216,6,6,-2,132.5,Tim Clougherty/Tony Henderson/Tommy Morrissey,"Williamsburg, VA",Kaplan Arena,8600,1777,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,William & Mary,FALSE
401469870,2023-01-05,William & Mary,Northeastern,11,1,18:24,2304,2304,Anders Nelson missed Three Point Jumper.,home,0,2,-2,9,FALSE,FALSE,0.37694301770229943,0.4539013430582895,6,6,-2,132.5,Tim Clougherty/Tony Henderson/Tommy Morrissey,"Williamsburg, VA",Kaplan Arena,8600,1777,NA,NA,William & Mary,missed,Anders Nelson,NA,TRUE,FALSE,William & Mary,William & Mary,FALSE
401469870,2023-01-05,William & Mary,Northeastern,12,1,18:22,2302,2302,Ben Wight Offensive Rebound.,home,0,2,-2,2,FALSE,FALSE,0.37691778120221114,0.4538569829834506,6,6,-2,132.5,Tim Clougherty/Tony Henderson/Tommy Morrissey,"Williamsburg, VA",Kaplan Arena,8600,1777,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401469870,2023-01-05,William & Mary,Northeastern,13,1,18:22,2302,2302,Foul on Masai Troutman.,away,0,2,-2,0,FALSE,TRUE,0.37691778120221114,0.4538569829834506,6,6,-2,132.5,Tim Clougherty/Tony Henderson/Tommy Morrissey,"Williamsburg, VA",Kaplan Arena,8600,1777,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401469870,2023-01-05,William & Mary,Northeastern,14,1,18:18,2298,2298,Anders Nelson made Three Point Jumper. Assisted by Ben Wight.,home,3,2,1,4,TRUE,FALSE,0.4440649734407972,0.5231655504067632,6,6,-2,132.5,Tim Clougherty/Tony Henderson/Tommy Morrissey,"Williamsburg, VA",Kaplan Arena,8600,1777,NA,NA,William & Mary,made,Anders Nelson,Ben Wight,TRUE,FALSE,William & Mary,Northeastern,FALSE
401469870,2023-01-05,William & Mary,Northeastern,15,1,17:56,2276,2276,Coleman Stucke made Three Point Jumper. Assisted by Masai Troutman.,away,3,5,-2,22,TRUE,FALSE,0.37659000704765866,0.4532766908152387,6,6,-2,132.5,Tim Clougherty/Tony Henderson/Tommy Morrissey,"Williamsburg, VA",Kaplan Arena,8600,1777,NA,NA,Northeastern,made,Coleman Stucke,Masai Troutman,TRUE,FALSE,Northeastern,William & Mary,FALSE
401469870,2023-01-05,William & Mary,Northeastern,16,1,17:39,2259,2259,Ben Wight Turnover.,home,3,5,-2,17,FALSE,FALSE,0.376376335843986,0.45289393129255906,6,6,-2,132.5,Tim Clougherty/Tony Henderson/Tommy Morrissey,"Williamsburg, VA",Kaplan Arena,8600,1777,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Northeastern,FALSE
401469870,2023-01-05,William & Mary,Northeastern,17,1,17:22,2242,2242,Coleman Stucke missed Three Point Jumper.,away,3,5,-2,17,FALSE,FALSE,0.3761635320906453,0.45250883651523266,6,6,-2,132.5,Tim Clougherty/Tony Henderson/Tommy Morrissey,"Williamsburg, VA",Kaplan Arena,8600,1777,NA,NA,Northeastern,missed,Coleman Stucke,NA,TRUE,FALSE,Northeastern,Northeastern,FALSE
401469870,2023-01-05,William & Mary,Northeastern,18,1,17:20,2240,2240,Masai Troutman Offensive Rebound.,away,3,5,-2,2,FALSE,FALSE,0.37613856754584096,0.45246338969984234,6,6,-2,132.5,Tim Clougherty/Tony Henderson/Tommy Morrissey,"Williamsburg, VA",Kaplan Arena,8600,1777,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,FALSE
401469870,2023-01-05,William & Mary,Northeastern,19,1,17:20,2240,2240,Masai Troutman made Layup.,away,3,7,-4,0,TRUE,FALSE,0.3325458066879269,0.40577844028351323,6,6,-2,132.5,Tim Clougherty/Tony Henderson/Tommy Morrissey,"Williamsburg, VA",Kaplan Arena,8600,1777,NA,NA,Northeastern,made,Masai Troutman,NA,FALSE,FALSE,Northeastern,William & Mary,FALSE
401469870,2023-01-05,William & Mary,Northeastern,20,1,17:20,2240,2240,Foul on Noah Collier.,home,3,7,-4,0,FALSE,TRUE,0.3325458066879269,0.40577844028351323,6,6,-2,132.5,Tim Clougherty/Tony Henderson/Tommy Morrissey,"Williamsburg, VA",Kaplan Arena,8600,1777,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,FALSE
401469870,2023-01-05,William & Mary,Northeastern,21,1,17:20,2240,2240,Masai Troutman missed Free Throw.,away,3,7,-4,0,FALSE,FALSE,0.3325458066879269,0.40577844028351323,6,6,-2,132.5,Tim Clougherty/Tony Henderson/Tommy Morrissey,"Williamsburg, VA",Kaplan Arena,8600,1777,NA,NA,Northeastern,missed,Masai Troutman,NA,FALSE,TRUE,Northeastern,William & Mary,FALSE
401469870,2023-01-05,William & Mary,Northeastern,22,1,17:19,2239,2239,Ben Wight Defensive Rebound.,home,3,7,-4,1,FALSE,FALSE,0.3325136382197917,0.4057341873472661,6,6,-2,132.5,Tim Clougherty/Tony Henderson/Tommy Morrissey,"Williamsburg, VA",Kaplan Arena,8600,1777,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,William & Mary,FALSE
401469870,2023-01-05,William & Mary,Northeastern,23,1,17:04,2224,2224,Anders Nelson made Layup.,home,5,7,-2,15,TRUE,FALSE,0.37593949501421325,0.452098830645754,6,6,-2,132.5,Tim Clougherty/Tony Henderson/Tommy Morrissey,"Williamsburg, VA",Kaplan Arena,8600,1777,NA,NA,William & Mary,made,Anders Nelson,NA,FALSE,FALSE,William & Mary,Northeastern,FALSE
401469870,2023-01-05,William & Mary,Northeastern,24,1,16:32,2192,2192,Coleman Stucke made Three Point Jumper. Assisted by Chris Doherty.,away,5,10,-5,32,TRUE,FALSE,0.30976177268794186,0.38039045484245276,6,6,-2,132.5,Tim Clougherty/Tony Henderson/Tommy Morrissey,"Williamsburg, VA",Kaplan Arena,8600,1777,NA,NA,Northeastern,made,Coleman Stucke,Chris Doherty,TRUE,FALSE,Northeastern,William & Mary,FALSE
401469870,2023-01-05,William & Mary,Northeastern,25,1,16:23,2183,2183,Foul on Masai Troutman.,away,5,10,-5,9,FALSE,TRUE,0.3093935561831197,0.3798973741407103,6,6,-2,132.5,Tim Clougherty/Tony Henderson/Tommy Morrissey,"Williamsburg, VA",Kaplan Arena,8600,1777,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401469870,2023-01-05,William & Mary,Northeastern,26,1,16:23,2183,2183,Anders Nelson made Free Throw.,home,6,10,-4,0,TRUE,FALSE,0.3307136199035083,0.40323904489762,6,6,-2,132.5,Tim Clougherty/Tony Henderson/Tommy Morrissey,"Williamsburg, VA",Kaplan Arena,8600,1777,NA,NA,William & Mary,made,Anders Nelson,NA,FALSE,TRUE,William & Mary,William & Mary,FALSE
