player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hernandez,F,18,2,5,0,0,0,0,3,2,5,1,0,0,0,3,4,TRUE,2008-12-01,Florida Gulf Coast,A
X. Perkins,F,26,3,6,0,1,1,1,1,2,3,3,0,0,4,5,7,TRUE,2008-12-01,Florida Gulf Coast,A
B. Royster,F,37,4,6,0,0,1,2,3,7,10,0,1,1,7,4,9,TRUE,2008-12-01,Florida Gulf Coast,A
C. Watson,F,14,4,4,0,0,0,0,0,4,4,0,1,2,2,4,8,TRUE,2008-12-01,Florida Gulf Coast,A
P. Graham III,G,30,3,13,1,5,0,2,0,3,3,0,3,0,1,2,7,TRUE,2008-12-01,Florida Gulf Coast,A
C. Nwoji,G,36,4,10,0,0,0,0,3,3,6,3,0,0,3,1,8,FALSE,2008-12-01,Florida Gulf Coast,A
N. Gagel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-01,Florida Gulf Coast,A
S. Richardson,G,12,1,6,0,2,0,0,1,1,2,0,1,0,2,3,2,FALSE,2008-12-01,Florida Gulf Coast,A
A. Tucker,G,24,3,6,0,1,4,6,1,1,2,7,2,0,4,3,10,FALSE,2008-12-01,Florida Gulf Coast,A
TEAM,NA,NA,24,56,1,9,6,11,13,24,37,14,8,3,24,25,55,FALSE,2008-12-01,Florida Gulf Coast,A
