player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,28,4,4,0,0,6,6,3,2,5,0,1,0,1,3,14,TRUE,2009-01-31,Louisiana,H
C. Watson,F,26,0,4,0,0,3,4,1,4,5,0,2,0,0,1,3,TRUE,2009-01-31,Louisiana,H
C. Nwoji,G,29,2,7,1,4,1,2,0,5,5,1,1,0,2,1,6,TRUE,2009-01-31,Louisiana,H
A. Tucker,G,28,0,2,0,0,3,4,1,4,5,6,0,0,5,1,3,TRUE,2009-01-31,Louisiana,H
P. Graham III,G,34,4,12,1,2,9,10,0,6,6,4,1,1,6,1,18,TRUE,2009-01-31,Louisiana,H
S. Hernandez,F,14,0,1,0,0,2,4,1,2,3,0,1,0,2,4,2,FALSE,2009-01-31,Louisiana,H
C. Coleman,F,14,2,3,0,0,0,0,1,3,4,0,0,0,0,2,4,FALSE,2009-01-31,Louisiana,H
N. Gagel,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-01-31,Louisiana,H
S. Richardson,G,26,5,10,2,2,0,0,0,2,2,0,0,0,1,0,12,FALSE,2009-01-31,Louisiana,H
TEAM,NA,NA,17,43,4,8,25,32,11,30,41,11,6,1,17,14,63,FALSE,2009-01-31,Louisiana,H
