player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,21,4,8,0,0,1,4,5,2,7,1,1,3,0,3,9,TRUE,2009-02-26,Western Kentucky,A
C. Watson,F,16,0,2,0,0,0,0,0,3,3,0,0,0,2,6,0,TRUE,2009-02-26,Western Kentucky,A
N. Gagel,G,19,1,2,1,2,1,2,0,1,1,0,2,0,2,1,4,TRUE,2009-02-26,Western Kentucky,A
S. Richardson,G,34,6,14,1,4,2,4,2,3,5,2,0,0,5,2,15,TRUE,2009-02-26,Western Kentucky,A
P. Graham III,G,38,6,17,1,4,7,8,1,2,3,2,1,0,4,3,20,TRUE,2009-02-26,Western Kentucky,A
C. Monroe,F,26,5,12,0,1,4,5,2,9,11,0,1,0,4,4,14,FALSE,2009-02-26,Western Kentucky,A
S. Hernandez,F,18,1,2,1,1,0,0,1,1,2,1,0,0,1,0,3,FALSE,2009-02-26,Western Kentucky,A
C. Coleman,F,16,1,3,0,0,0,0,2,2,4,0,0,1,0,3,2,FALSE,2009-02-26,Western Kentucky,A
A. Tucker,G,12,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2009-02-26,Western Kentucky,A
TEAM,NA,NA,24,62,4,13,15,23,13,25,38,7,5,4,18,24,67,FALSE,2009-02-26,Western Kentucky,A
