player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hernandez,F,10,1,2,0,0,2,2,3,2,5,0,0,0,1,0,4,TRUE,2008-11-17,Arizona,A
B. Royster,F,33,3,6,0,0,0,0,0,3,3,1,0,1,1,3,6,TRUE,2008-11-17,Arizona,A
X. Perkins,F,21,1,2,0,0,1,2,1,4,5,3,0,0,5,5,3,TRUE,2008-11-17,Arizona,A
C. Nwoji,G,35,4,13,2,6,0,0,0,1,1,2,0,0,1,3,10,TRUE,2008-11-17,Arizona,A
P. Graham III,G,36,7,14,2,5,7,9,2,0,2,1,0,0,4,2,23,TRUE,2008-11-17,Arizona,A
C. Watson,F,33,5,8,0,1,0,0,6,9,15,0,1,0,3,3,10,FALSE,2008-11-17,Arizona,A
C. Coleman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,Arizona,A
N. Gagel,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-11-17,Arizona,A
S. Richardson,G,27,2,10,0,6,2,2,0,2,2,3,0,0,1,1,6,FALSE,2008-11-17,Arizona,A
TEAM,NA,NA,23,56,4,18,12,15,14,23,37,10,1,1,16,18,62,FALSE,2008-11-17,Arizona,A
