player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,19,2,2,0,0,0,1,1,5,6,2,0,0,1,5,4,TRUE,2008-12-13,SE Louisiana,H
C. Watson,F,33,4,6,0,0,1,2,2,1,3,2,1,1,2,4,9,TRUE,2008-12-13,SE Louisiana,H
C. Nwoji,G,39,3,7,0,0,3,4,2,2,4,1,0,0,0,1,9,TRUE,2008-12-13,SE Louisiana,H
S. Richardson,G,31,5,8,1,2,2,4,0,3,3,4,0,0,1,0,13,TRUE,2008-12-13,SE Louisiana,H
P. Graham III,G,31,9,16,1,4,0,2,2,6,8,1,2,1,2,1,19,TRUE,2008-12-13,SE Louisiana,H
S. Hernandez,F,17,5,6,0,0,0,0,1,3,4,0,0,0,1,2,10,FALSE,2008-12-13,SE Louisiana,H
C. Coleman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,SE Louisiana,H
A. Tucker,G,30,1,4,0,2,6,7,0,1,1,6,0,0,5,4,8,FALSE,2008-12-13,SE Louisiana,H
N. Gagel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,SE Louisiana,H
TEAM,NA,NA,29,49,2,8,12,20,10,21,31,16,3,2,12,17,72,FALSE,2008-12-13,SE Louisiana,H
