player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,25,0,2,0,0,1,2,3,3,6,0,0,4,2,0,1,TRUE,2009-02-07,Troy,H
C. Watson,F,18,1,5,0,0,1,2,1,2,3,0,1,0,2,2,3,TRUE,2009-02-07,Troy,H
C. Nwoji,G,31,2,11,2,9,0,0,1,2,3,4,1,0,1,2,6,TRUE,2009-02-07,Troy,H
A. Tucker,G,36,1,2,0,1,2,3,0,5,5,5,0,0,1,5,4,TRUE,2009-02-07,Troy,H
P. Graham III,G,40,11,18,8,11,3,3,4,3,7,0,0,0,2,1,33,TRUE,2009-02-07,Troy,H
S. Hernandez,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-07,Troy,H
C. Coleman,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-07,Troy,H
N. Gagel,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Troy,H
S. Richardson,G,35,5,17,3,14,3,4,0,3,3,6,1,0,5,1,16,FALSE,2009-02-07,Troy,H
TEAM,NA,NA,20,56,13,35,10,14,12,19,31,15,3,4,13,13,63,FALSE,2009-02-07,Troy,H
