player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Monroe,F,29,7,9,0,0,1,2,4,5,9,0,1,0,1,3,15,TRUE,2009-02-28,Florida International,A
S. Hernandez,F,26,2,5,0,1,0,0,3,2,5,3,1,0,0,1,4,TRUE,2009-02-28,Florida International,A
B. Royster,F,24,2,8,0,0,0,0,3,1,4,1,1,1,0,1,4,TRUE,2009-02-28,Florida International,A
C. Watson,F,22,2,4,0,0,0,0,1,1,2,0,0,1,2,2,4,TRUE,2009-02-28,Florida International,A
C. Coleman,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2009-02-28,Florida International,A
P. Graham III,G,38,6,16,3,7,0,2,0,2,2,3,1,0,5,2,15,FALSE,2009-02-28,Florida International,A
N. Gagel,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-28,Florida International,A
S. Richardson,G,15,1,5,1,1,0,0,0,3,3,1,0,0,0,0,3,FALSE,2009-02-28,Florida International,A
A. Tucker,G,36,3,10,2,6,0,0,1,1,2,2,1,0,6,2,8,FALSE,2009-02-28,Florida International,A
TEAM,NA,NA,23,60,6,16,1,4,13,17,30,10,5,2,14,15,53,FALSE,2009-02-28,Florida International,A
