player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,29,1,3,0,0,1,2,0,3,3,0,2,2,2,5,3,TRUE,2009-01-05,Miami,A
P. Graham III,G,37,4,17,2,11,6,9,1,6,7,0,0,0,1,2,16,TRUE,2009-01-05,Miami,A
C. Nwoji,G,28,6,10,6,8,2,2,0,1,1,1,1,0,1,5,20,TRUE,2009-01-05,Miami,A
S. Richardson,G,38,6,16,3,9,4,4,0,3,3,2,0,0,0,3,19,TRUE,2009-01-05,Miami,A
A. Tucker,G,36,1,4,0,0,1,2,0,2,2,10,1,0,1,2,3,TRUE,2009-01-05,Miami,A
C. Watson,F,15,2,3,0,0,2,2,3,1,4,1,1,1,1,5,6,FALSE,2009-01-05,Miami,A
C. Coleman,F,12,1,2,0,0,0,2,2,1,3,0,0,0,0,3,2,FALSE,2009-01-05,Miami,A
S. Hernandez,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-01-05,Miami,A
N. Gagel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-05,Miami,A
TEAM,NA,NA,21,56,11,28,16,23,8,21,29,14,5,3,6,26,69,FALSE,2009-01-05,Miami,A
