player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,32,1,5,0,0,0,2,3,6,9,2,0,4,0,3,2,TRUE,2008-11-24,Davidson,A
C. Watson,F,22,0,2,0,1,0,2,1,2,3,0,0,1,1,5,0,TRUE,2008-11-24,Davidson,A
X. Perkins,F,29,5,7,2,2,12,14,3,5,8,1,0,0,2,2,24,TRUE,2008-11-24,Davidson,A
P. Graham III,G,29,3,13,1,4,0,0,0,4,4,0,0,0,1,1,7,TRUE,2008-11-24,Davidson,A
C. Nwoji,G,16,1,6,1,4,0,0,0,1,1,0,0,0,1,1,3,TRUE,2008-11-24,Davidson,A
S. Hernandez,F,13,0,0,0,0,0,0,1,3,4,0,1,0,0,2,0,FALSE,2008-11-24,Davidson,A
N. Gagel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-24,Davidson,A
S. Richardson,G,32,6,17,3,6,4,5,1,6,7,1,0,0,6,1,19,FALSE,2008-11-24,Davidson,A
A. Tucker,G,25,2,3,0,0,1,4,0,0,0,4,1,0,4,3,5,FALSE,2008-11-24,Davidson,A
TEAM,NA,NA,18,53,7,17,17,27,10,28,38,8,2,5,15,18,60,FALSE,2008-11-24,Davidson,A
