player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,23,0,2,0,0,0,0,1,3,4,1,4,0,0,1,0,TRUE,2009-02-14,South Alabama,A
C. Watson,F,23,2,5,0,0,0,0,1,2,3,0,0,0,3,5,4,TRUE,2009-02-14,South Alabama,A
C. Nwoji,G,29,1,4,1,3,2,4,1,0,1,4,0,0,1,1,5,TRUE,2009-02-14,South Alabama,A
A. Tucker,G,24,1,4,0,0,0,0,0,0,0,5,3,0,3,4,2,TRUE,2009-02-14,South Alabama,A
P. Graham III,G,35,10,22,3,8,4,4,0,1,1,1,0,0,1,1,27,TRUE,2009-02-14,South Alabama,A
S. Hernandez,F,13,2,4,0,0,1,2,3,1,4,1,1,1,0,1,5,FALSE,2009-02-14,South Alabama,A
C. Coleman,F,21,1,1,0,0,1,2,2,3,5,0,0,0,0,4,3,FALSE,2009-02-14,South Alabama,A
N. Gagel,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,South Alabama,A
S. Richardson,G,30,9,16,1,3,5,5,0,0,0,4,1,0,1,2,24,FALSE,2009-02-14,South Alabama,A
TEAM,NA,NA,26,59,5,15,13,17,10,12,22,16,9,1,9,19,70,FALSE,2009-02-14,South Alabama,A
