player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hernandez,F,7,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2009-02-05,New Orleans,A
B. Royster,F,31,8,9,0,0,1,3,2,0,2,3,1,3,4,4,17,TRUE,2009-02-05,New Orleans,A
C. Watson,F,20,4,8,0,0,2,5,1,8,9,0,0,0,1,2,10,TRUE,2009-02-05,New Orleans,A
C. Coleman,F,22,3,3,0,0,1,1,1,2,3,0,0,0,1,4,7,TRUE,2009-02-05,New Orleans,A
P. Graham III,G,31,7,17,3,8,0,0,1,1,2,2,1,0,1,1,17,TRUE,2009-02-05,New Orleans,A
C. Nwoji,G,30,1,6,1,5,0,0,1,1,2,2,1,0,2,3,3,FALSE,2009-02-05,New Orleans,A
N. Gagel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,New Orleans,A
S. Richardson,G,26,4,10,2,5,2,2,2,2,4,3,0,0,3,2,12,FALSE,2009-02-05,New Orleans,A
A. Tucker,G,31,1,2,0,1,0,3,1,3,4,11,1,0,6,1,2,FALSE,2009-02-05,New Orleans,A
TEAM,NA,NA,28,56,6,19,6,14,11,19,30,22,4,3,19,18,68,FALSE,2009-02-05,New Orleans,A
