player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,33,3,4,0,0,6,9,4,3,7,0,0,4,1,4,12,TRUE,2008-11-25,James Madison,A
C. Watson,F,15,0,2,0,0,3,4,1,1,2,0,0,0,1,1,3,TRUE,2008-11-25,James Madison,A
X. Perkins,F,36,6,11,1,3,7,8,4,7,11,3,2,0,4,2,20,TRUE,2008-11-25,James Madison,A
P. Graham III,G,23,3,11,3,9,0,0,0,1,1,0,0,0,2,0,9,TRUE,2008-11-25,James Madison,A
C. Nwoji,G,32,2,9,1,4,0,0,1,1,2,2,0,0,1,4,5,TRUE,2008-11-25,James Madison,A
S. Hernandez,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-11-25,James Madison,A
N. Gagel,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,James Madison,A
S. Richardson,G,30,4,10,3,7,1,3,0,1,1,1,0,0,1,4,12,FALSE,2008-11-25,James Madison,A
A. Tucker,G,26,1,2,0,0,1,2,1,0,1,6,0,0,2,3,3,FALSE,2008-11-25,James Madison,A
TEAM,NA,NA,19,50,8,24,18,26,11,15,26,12,2,4,12,20,64,FALSE,2008-11-25,James Madison,A
