player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,33,1,5,0,0,0,1,0,3,3,0,0,5,1,2,2,TRUE,2009-01-10,Western Kentucky,H
C. Coleman,F,9,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2009-01-10,Western Kentucky,H
C. Nwoji,G,39,9,17,2,6,2,3,2,2,4,2,1,0,2,2,22,TRUE,2009-01-10,Western Kentucky,H
S. Richardson,G,32,3,15,2,8,0,1,1,3,4,0,0,0,1,1,8,TRUE,2009-01-10,Western Kentucky,H
P. Graham III,G,36,2,12,1,3,2,2,1,4,5,4,0,0,0,1,7,TRUE,2009-01-10,Western Kentucky,H
S. Hernandez,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Western Kentucky,H
C. Watson,F,14,2,2,0,0,1,1,2,2,4,0,0,0,0,5,5,FALSE,2009-01-10,Western Kentucky,H
A. Tucker,G,29,2,4,0,0,7,8,3,2,5,1,1,0,6,3,11,FALSE,2009-01-10,Western Kentucky,H
N. Gagel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Western Kentucky,H
TEAM,NA,NA,20,56,5,17,12,16,11,20,31,7,2,5,10,16,57,FALSE,2009-01-10,Western Kentucky,H
