player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Monroe,F,35,3,10,0,0,2,2,0,3,3,2,4,1,8,3,8,TRUE,2008-12-22,UAB,A
B. Royster,F,19,2,2,0,0,1,2,0,2,2,0,1,1,1,1,5,TRUE,2008-12-22,UAB,A
A. Tucker,G,32,0,2,0,0,5,6,1,1,2,1,1,0,1,1,5,TRUE,2008-12-22,UAB,A
P. Graham III,G,32,7,20,2,9,0,0,0,4,4,2,0,0,2,1,16,TRUE,2008-12-22,UAB,A
C. Nwoji,G,27,1,7,0,3,0,0,1,5,6,2,0,0,1,3,2,TRUE,2008-12-22,UAB,A
S. Hernandez,F,10,1,1,0,0,0,0,0,2,2,1,0,1,0,2,2,FALSE,2008-12-22,UAB,A
C. Watson,F,14,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-12-22,UAB,A
C. Coleman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,UAB,A
N. Gagel,G,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-22,UAB,A
S. Richardson,G,26,2,10,1,6,0,0,1,2,3,0,0,0,0,0,5,FALSE,2008-12-22,UAB,A
TEAM,NA,NA,16,56,3,20,8,10,6,24,30,8,6,3,15,12,43,FALSE,2008-12-22,UAB,A
