player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Royster,F,28,1,3,0,0,0,2,3,4,7,0,0,4,2,3,2,TRUE,2008-11-22,UMKC,H
C. Watson,F,21,2,5,0,0,1,2,6,6,12,1,0,0,1,4,5,TRUE,2008-11-22,UMKC,H
X. Perkins,F,30,4,10,1,1,8,12,3,4,7,0,2,0,2,1,17,TRUE,2008-11-22,UMKC,H
P. Graham III,G,35,7,17,2,8,0,0,0,2,2,4,0,0,2,2,16,TRUE,2008-11-22,UMKC,H
C. Nwoji,G,31,3,9,1,5,8,9,1,5,6,3,1,0,1,3,15,TRUE,2008-11-22,UMKC,H
S. Hernandez,F,14,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,FALSE,2008-11-22,UMKC,H
C. Coleman,F,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2008-11-22,UMKC,H
N. Gagel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,UMKC,H
S. Richardson,G,23,6,12,3,7,3,5,0,3,3,2,0,0,0,1,18,FALSE,2008-11-22,UMKC,H
A. Tucker,G,14,0,0,0,0,2,4,2,1,3,1,1,1,1,4,2,FALSE,2008-11-22,UMKC,H
TEAM,NA,NA,24,57,7,21,22,34,20,31,51,13,4,5,11,18,77,FALSE,2008-11-22,UMKC,H
