play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Boston College,Clemson,4,4,NA,290410103,2009-02-10
2,1,19:29,2369,2369,K.C. Rivers missed Three Point Jumper.,0,0,0,0,0.5,0.5,Boston College,Clemson,4,4,NA,290410103,2009-02-10
3,1,19:29,2369,2369,Raymond Sykes Offensive Rebound.,0,0,0,13,0.5,0.5,Boston College,Clemson,4,4,NA,290410103,2009-02-10
4,1,19:16,2356,2356,Trevor Booker missed Three Point Jumper.,0,0,0,0,0.5,0.5,Boston College,Clemson,4,4,NA,290410103,2009-02-10
5,1,19:16,2356,2356,K.C. Rivers Offensive Rebound.,0,0,0,12,0.5,0.5,Boston College,Clemson,4,4,NA,290410103,2009-02-10
6,1,19:04,2344,2344,Foul on Raymond Sykes,0,0,0,16,0.5,0.5,Boston College,Clemson,4,4,NA,290410103,2009-02-10
7,1,18:48,2328,2328,Corey Raji missed Two Point Jumper.,0,0,0,0,0.5,0.5,Boston College,Clemson,4,4,NA,290410103,2009-02-10
8,1,18:48,2328,2328,Raymond Sykes Block.,0,0,0,0,0.5,0.5,Boston College,Clemson,4,4,NA,290410103,2009-02-10
9,1,18:48,2328,2328,Boston College Offensive Rebound.,0,0,0,2,0.5,0.5,Boston College,Clemson,4,4,NA,290410103,2009-02-10
10,1,18:46,2326,2326,Rakim Sanders made Two Point Layup.,2,0,2,14,0.5456135467511029,0.5456135467511029,Boston College,Clemson,4,4,NA,290410103,2009-02-10
11,1,18:32,2312,2312,Raymond Sykes missed Two Point Jumper.,2,0,2,0,0.545921638731889,0.545921638731889,Boston College,Clemson,4,4,NA,290410103,2009-02-10
12,1,18:32,2312,2312,Boston College Defensive Rebound.,2,0,2,15,0.545921638731889,0.545921638731889,Boston College,Clemson,4,4,NA,290410103,2009-02-10
13,1,18:17,2297,2297,Rakim Sanders made Three Point Jumper.,5,0,5,33,0.6139311882706047,0.6139311882706047,Boston College,Clemson,4,4,NA,290410103,2009-02-10
14,1,17:44,2264,2264,Demontez Stitt made Three Point Jumper.,5,3,2,28,0.5469932384002621,0.5469932384002621,Boston College,Clemson,4,4,NA,290410103,2009-02-10
15,1,17:16,2236,2236,Tyrese Rice missed Two Point Jumper.,5,3,2,0,0.5476275884961723,0.5476275884961723,Boston College,Clemson,4,4,NA,290410103,2009-02-10
16,1,17:16,2236,2236,K.C. Rivers Block.,5,3,2,0,0.5476275884961723,0.5476275884961723,Boston College,Clemson,4,4,NA,290410103,2009-02-10
17,1,17:16,2236,2236,Boston College Offensive Rebound.,5,3,2,7,0.5476275884961723,0.5476275884961723,Boston College,Clemson,4,4,NA,290410103,2009-02-10
18,1,17:09,2229,2229,Joe Trapani missed Three Point Jumper.,5,3,2,0,0.547787062890142,0.547787062890142,Boston College,Clemson,4,4,NA,290410103,2009-02-10
19,1,17:09,2229,2229,Corey Raji Offensive Rebound.,7,3,4,4,0.5947090144780959,0.5947090144780959,Boston College,Clemson,4,4,NA,290410103,2009-02-10
20,1,17:05,2225,2225,Corey Raji made Two Point Layup.,7,3,4,27,0.5948866230282157,0.5948866230282157,Boston College,Clemson,4,4,NA,290410103,2009-02-10
21,1,16:38,2198,2198,Foul on Josh Southern,7,3,4,0,0.5960897878572667,0.5960897878572667,Boston College,Clemson,4,4,NA,290410103,2009-02-10
22,1,16:38,2198,2198,Trevor Booker made Free Throw.,7,4,3,0,0.5724609820712012,0.5724609820712012,Boston College,Clemson,4,4,NA,290410103,2009-02-10
23,1,16:38,2198,2198,Trevor Booker made Free Throw.,7,5,2,10,0.5484968903695424,0.5484968903695424,Boston College,Clemson,4,4,NA,290410103,2009-02-10
24,1,16:28,2188,2188,Josh Southern missed Two Point Layup.,7,5,2,0,0.548726942141186,0.548726942141186,Boston College,Clemson,4,4,NA,290410103,2009-02-10
25,1,16:28,2188,2188,Jerai Grant Block.,7,5,2,1,0.548726942141186,0.548726942141186,Boston College,Clemson,4,4,NA,290410103,2009-02-10
26,1,16:27,2187,2187,Josh Southern Offensive Rebound.,7,5,2,3,0.5487499721246489,0.5487499721246489,Boston College,Clemson,4,4,NA,290410103,2009-02-10
27,1,16:24,2184,2184,Josh Southern missed Two Point Layup.,7,5,2,0,0.5488190876680529,0.5488190876680529,Boston College,Clemson,4,4,NA,290410103,2009-02-10
28,1,16:24,2184,2184,Raymond Sykes Block.,7,5,2,1,0.5488190876680529,0.5488190876680529,Boston College,Clemson,4,4,NA,290410103,2009-02-10
29,1,16:23,2183,2183,Raymond Sykes Defensive Rebound.,7,5,2,5,0.548842134538738,0.548842134538738,Boston College,Clemson,4,4,NA,290410103,2009-02-10
30,1,16:18,2178,2178,Tanner Smith made Three Point Jumper.  Assisted by Demontez Stitt.,7,8,-1,31,0.47546233113639524,0.47546233113639524,Boston College,Clemson,4,4,NA,290410103,2009-02-10
31,1,15:47,2147,2147,Joe Trapani missed Three Point Jumper.,7,8,-1,0,0.4751007457581863,0.4751007457581863,Boston College,Clemson,4,4,NA,290410103,2009-02-10
32,1,15:47,2147,2147,Rakim Sanders Offensive Rebound.,7,8,-1,5,0.4751007457581863,0.4751007457581863,Boston College,Clemson,4,4,NA,290410103,2009-02-10
33,1,15:42,2142,2142,Josh Southern made Two Point Layup.  Assisted by Rakim Sanders.,9,8,1,0,0.5249579212476474,0.5249579212476474,Boston College,Clemson,4,4,NA,290410103,2009-02-10
34,1,15:42,2142,2142,Foul on Jerai Grant,9,8,1,1,0.5249579212476474,0.5249579212476474,Boston College,Clemson,4,4,NA,290410103,2009-02-10
35,1,15:41,2141,2141,Official TV Timeout.,9,8,1,0,0.524969667148936,0.524969667148936,Boston College,Clemson,4,4,NA,290410103,2009-02-10
36,1,15:41,2141,2141,Josh Southern made Free Throw.,10,8,2,9,0.5498150985748921,0.5498150985748921,Boston College,Clemson,4,4,NA,290410103,2009-02-10
37,1,15:32,2132,2132,K.C. Rivers made Three Point Jumper.,10,11,-1,21,0.47492442840008553,0.47492442840008553,Boston College,Clemson,4,4,NA,290410103,2009-02-10
38,1,15:11,2111,2111,Rakim Sanders missed Two Point Jumper.,10,11,-1,0,0.47467592312812285,0.47467592312812285,Boston College,Clemson,4,4,NA,290410103,2009-02-10
