play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Villanova,Marquette,6,6,NA,290410222,2009-02-10
2,1,19:43,2383,2383,Dominic James missed Two Point Jumper.,0,0,0,0,0.5,0.5,Villanova,Marquette,6,6,NA,290410222,2009-02-10
3,1,19:43,2383,2383,Marquette Offensive Rebound.,0,0,0,20,0.5,0.5,Villanova,Marquette,6,6,NA,290410222,2009-02-10
4,1,19:23,2363,2363,Lazar Hayward made Three Point Jumper.,0,3,-3,25,0.4330084573040888,0.4330084573040888,Villanova,Marquette,6,6,NA,290410222,2009-02-10
5,1,18:58,2338,2338,Shane Clark made Three Point Jumper.  Assisted by Scottie Reynolds.,3,3,0,20,0.5,0.5,Villanova,Marquette,6,6,NA,290410222,2009-02-10
6,1,18:38,2318,2318,Wesley Matthews made Three Point Jumper.,3,6,-3,20,0.43155541489615606,0.43155541489615606,Villanova,Marquette,6,6,NA,290410222,2009-02-10
7,1,18:18,2298,2298,Foul on Jerel McNeal,3,6,-3,1,0.43089861534813273,0.43089861534813273,Villanova,Marquette,6,6,NA,290410222,2009-02-10
8,1,18:17,2297,2297,Scottie Reynolds made Three Point Jumper.  Assisted by Reggie Redding.,6,6,0,29,0.5,0.5,Villanova,Marquette,6,6,NA,290410222,2009-02-10
9,1,17:48,2268,2268,Dwayne Anderson missed Three Point Jumper.,6,6,0,0,0.5,0.5,Villanova,Marquette,6,6,NA,290410222,2009-02-10
10,1,17:48,2268,2268,Shane Clark Offensive Rebound.,6,6,0,10,0.5,0.5,Villanova,Marquette,6,6,NA,290410222,2009-02-10
11,1,17:38,2258,2258,Dwayne Anderson made Two Point Layup.,8,6,2,12,0.5471286592204017,0.5471286592204017,Villanova,Marquette,6,6,NA,290410222,2009-02-10
12,1,17:26,2246,2246,Dominic James missed Two Point Dunk Shot.,8,6,2,0,0.5474003565203939,0.5474003565203939,Villanova,Marquette,6,6,NA,290410222,2009-02-10
13,1,17:26,2246,2246,Scottie Reynolds Defensive Rebound.,8,6,2,11,0.5474003565203939,0.5474003565203939,Villanova,Marquette,6,6,NA,290410222,2009-02-10
14,1,17:15,2235,2235,Foul on Dwight Burke,8,6,2,1,0.5476503503565374,0.5476503503565374,Villanova,Marquette,6,6,NA,290410222,2009-02-10
15,1,17:14,2234,2234,Scottie Reynolds missed Three Point Jumper.,8,6,2,0,0.5476731190364036,0.5476731190364036,Villanova,Marquette,6,6,NA,290410222,2009-02-10
16,1,17:14,2234,2234,Jerel McNeal Defensive Rebound.,8,6,2,8,0.5476731190364036,0.5476731190364036,Villanova,Marquette,6,6,NA,290410222,2009-02-10
17,1,17:06,2226,2226,Jerel McNeal missed Two Point Jumper.,8,6,2,0,0.5478555076754315,0.5478555076754315,Villanova,Marquette,6,6,NA,290410222,2009-02-10
18,1,17:06,2226,2226,Dwight Burke Offensive Rebound.,8,6,2,3,0.5478555076754315,0.5478555076754315,Villanova,Marquette,6,6,NA,290410222,2009-02-10
19,1,17:03,2223,2223,Dwight Burke made Two Point Tip Shot.,8,8,0,15,0.5,0.5,Villanova,Marquette,6,6,NA,290410222,2009-02-10
20,1,16:48,2208,2208,Reggie Redding missed Three Point Jumper.,8,8,0,0,0.5,0.5,Villanova,Marquette,6,6,NA,290410222,2009-02-10
21,1,16:48,2208,2208,Lazar Hayward Defensive Rebound.,8,8,0,9,0.5,0.5,Villanova,Marquette,6,6,NA,290410222,2009-02-10
22,1,16:39,2199,2199,Jerel McNeal missed Three Point Jumper.,8,8,0,0,0.5,0.5,Villanova,Marquette,6,6,NA,290410222,2009-02-10
23,1,16:39,2199,2199,Reggie Redding Defensive Rebound.,8,8,0,33,0.5,0.5,Villanova,Marquette,6,6,NA,290410222,2009-02-10
24,1,16:06,2166,2166,Foul on Dwayne Anderson,8,8,0,0,0.5,0.5,Villanova,Marquette,6,6,NA,290410222,2009-02-10
25,1,16:06,2166,2166,Wesley Matthews made Free Throw.,8,9,-1,0,0.47532276278028657,0.47532276278028657,Villanova,Marquette,6,6,NA,290410222,2009-02-10
26,1,16:06,2166,2166,Wesley Matthews missed Free Throw.,8,9,-1,0,0.47532276278028657,0.47532276278028657,Villanova,Marquette,6,6,NA,290410222,2009-02-10
27,1,16:06,2166,2166,Reggie Redding Defensive Rebound.,8,9,-1,11,0.47532276278028657,0.47532276278028657,Villanova,Marquette,6,6,NA,290410222,2009-02-10
28,1,15:55,2155,2155,Corey Fisher missed Two Point Layup.,8,9,-1,0,0.4751944004378896,0.4751944004378896,Villanova,Marquette,6,6,NA,290410222,2009-02-10
29,1,15:55,2155,2155,Dwayne Anderson Offensive Rebound.,8,9,-1,2,0.4751944004378896,0.4751944004378896,Villanova,Marquette,6,6,NA,290410222,2009-02-10
30,1,15:53,2153,2153,Dwayne Anderson made Two Point Tip Shot.,10,9,1,19,0.5248289890846521,0.5248289890846521,Villanova,Marquette,6,6,NA,290410222,2009-02-10
31,1,15:34,2134,2134,Foul on Jimmy Butler,10,9,1,0,0.5250520071952085,0.5250520071952085,Villanova,Marquette,6,6,NA,290410222,2009-02-10
32,1,15:34,2134,2134,Official TV Timeout.,10,9,1,0,0.5250520071952085,0.5250520071952085,Villanova,Marquette,6,6,NA,290410222,2009-02-10
33,1,15:34,2134,2134,Scottie Reynolds missed Free Throw.,10,9,1,0,0.5250520071952085,0.5250520071952085,Villanova,Marquette,6,6,NA,290410222,2009-02-10
34,1,15:34,2134,2134,null,10,9,1,0,0.5250520071952085,0.5250520071952085,Villanova,Marquette,6,6,NA,290410222,2009-02-10
35,1,15:34,2134,2134,Scottie Reynolds made Free Throw.,11,9,2,31,0.5499785476318034,0.5499785476318034,Villanova,Marquette,6,6,NA,290410222,2009-02-10
36,1,15:03,2103,2103,Reggie Redding missed Two Point Layup.,11,9,2,0,0.5507075119390508,0.5507075119390508,Villanova,Marquette,6,6,NA,290410222,2009-02-10
37,1,15:03,2103,2103,Jimmy Butler Defensive Rebound.,11,9,2,7,0.5507075119390508,0.5507075119390508,Villanova,Marquette,6,6,NA,290410222,2009-02-10
38,1,14:56,2096,2096,Jerel McNeal missed Three Point Jumper.,11,9,2,0,0.5508733395399744,0.5508733395399744,Villanova,Marquette,6,6,NA,290410222,2009-02-10
39,1,14:56,2096,2096,Villanova Defensive Rebound.,11,9,2,20,0.5508733395399744,0.5508733395399744,Villanova,Marquette,6,6,NA,290410222,2009-02-10
40,1,14:36,2076,2076,Dwayne Anderson made Three Point Jumper.,14,9,5,15,0.626051543483149,0.626051543483149,Villanova,Marquette,6,6,NA,290410222,2009-02-10
41,1,14:21,2061,2061,Lazar Hayward made Two Point Jumper.,14,11,3,20,0.5772201884972024,0.5772201884972024,Villanova,Marquette,6,6,NA,290410222,2009-02-10
42,1,14:01,2041,2041,Dante Cunningham made Two Point Layup.  Assisted by Dwayne Anderson.,16,11,5,8,0.6280465266195325,0.6280465266195325,Villanova,Marquette,6,6,NA,290410222,2009-02-10
43,1,13:53,2033,2033,Foul on Corey Stokes,16,11,5,0,0.6285065758106235,0.6285065758106235,Villanova,Marquette,6,6,NA,290410222,2009-02-10
44,1,13:53,2033,2033,Jimmy Butler made Free Throw.,16,12,4,0,0.6036393198699057,0.6036393198699057,Villanova,Marquette,6,6,NA,290410222,2009-02-10
45,1,13:53,2033,2033,Jimmy Butler made Free Throw.,16,13,3,18,0.5782245431231972,0.5782245431231972,Villanova,Marquette,6,6,NA,290410222,2009-02-10
46,1,13:35,2015,2015,Corey Stokes missed Two Point Jumper.,16,13,3,0,0.5788771723151209,0.5788771723151209,Villanova,Marquette,6,6,NA,290410222,2009-02-10
