play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Florida State,Virginia,6,6,NA,290410052,2009-02-10
2,1,19:34,2374,2374,Sylven Landesberg missed Two Point Layup.,0,0,0,0,0.5,0.5,Florida State,Virginia,6,6,NA,290410052,2009-02-10
3,1,19:34,2374,2374,Uche Echefu Block.,0,0,0,3,0.5,0.5,Florida State,Virginia,6,6,NA,290410052,2009-02-10
4,1,19:31,2371,2371,Solomon Alabi Defensive Rebound.,0,0,0,4,0.5,0.5,Florida State,Virginia,6,6,NA,290410052,2009-02-10
5,1,19:27,2367,2367,Foul on Assane Sene,0,0,0,15,0.5,0.5,Florida State,Virginia,6,6,NA,290410052,2009-02-10
6,1,19:12,2352,2352,Uche Echefu made Three Point Jumper.  Assisted by Solomon Alabi.,3,0,3,31,0.5673432999490362,0.5673432999490362,Florida State,Virginia,6,6,NA,290410052,2009-02-10
7,1,18:41,2321,2321,Calvin Baker missed Two Point Jumper.,3,0,3,0,0.5683466111003519,0.5683466111003519,Florida State,Virginia,6,6,NA,290410052,2009-02-10
8,1,18:41,2321,2321,Uche Echefu Defensive Rebound.,3,0,3,32,0.5683466111003519,0.5683466111003519,Florida State,Virginia,6,6,NA,290410052,2009-02-10
9,1,18:09,2289,2289,Foul on Solomon Tat,3,0,3,22,0.5693988998708198,0.5693988998708198,Florida State,Virginia,6,6,NA,290410052,2009-02-10
10,1,17:47,2267,2267,Solomon Alabi made Two Point Layup.,5,0,5,9,0.615535573213502,0.615535573213502,Florida State,Virginia,6,6,NA,290410052,2009-02-10
11,1,17:38,2258,2258,Sylven Landesberg made Two Point Jumper.,5,2,3,22,0.5704319891144647,0.5704319891144647,Florida State,Virginia,6,6,NA,290410052,2009-02-10
12,1,17:16,2236,2236,Uche Echefu made Three Point Jumper.  Assisted by Toney Douglas.,8,2,6,12,0.639517169227522,0.639517169227522,Florida State,Virginia,6,6,NA,290410052,2009-02-10
13,1,17:04,2224,2224,Jeff Jones missed Three Point Jumper.,8,2,6,0,0.6402806253985202,0.6402806253985202,Florida State,Virginia,6,6,NA,290410052,2009-02-10
14,1,17:04,2224,2224,Virginia Offensive Rebound.,8,2,6,10,0.6402806253985202,0.6402806253985202,Florida State,Virginia,6,6,NA,290410052,2009-02-10
15,1,16:54,2214,2214,Jeff Jones missed Two Point Layup.,8,2,6,0,0.6409182834423984,0.6409182834423984,Florida State,Virginia,6,6,NA,290410052,2009-02-10
16,1,16:54,2214,2214,Chris Singleton Block.,8,2,6,2,0.6409182834423984,0.6409182834423984,Florida State,Virginia,6,6,NA,290410052,2009-02-10
17,1,16:52,2212,2212,Solomon Tat Offensive Rebound.,8,2,6,25,0.6410459580817187,0.6410459580817187,Florida State,Virginia,6,6,NA,290410052,2009-02-10
18,1,16:27,2187,2187,Toney Douglas missed Three Point Jumper.,8,2,6,0,0.6426452847055361,0.6426452847055361,Florida State,Virginia,6,6,NA,290410052,2009-02-10
19,1,16:27,2187,2187,Jeff Jones Defensive Rebound.,8,2,6,5,0.6426452847055361,0.6426452847055361,Florida State,Virginia,6,6,NA,290410052,2009-02-10
20,1,16:22,2182,2182,Sylven Landesberg missed Two Point Jumper.,8,2,6,0,0.6429657836236942,0.6429657836236942,Florida State,Virginia,6,6,NA,290410052,2009-02-10
21,1,16:22,2182,2182,Chris Singleton Defensive Rebound.,8,2,6,9,0.6429657836236942,0.6429657836236942,Florida State,Virginia,6,6,NA,290410052,2009-02-10
