player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ndour,F,40,10,15,1,1,10,10,3,3,6,1,1,3,5,1,31,TRUE,2015-01-24,Buffalo,H
A. Campbell,F,23,3,7,0,1,0,0,2,8,10,1,0,1,3,3,6,TRUE,2015-01-24,Buffalo,H
J. Willis,G,35,3,11,3,8,0,0,0,2,2,0,0,0,0,3,9,TRUE,2015-01-24,Buffalo,H
R. Taylor,G,39,5,9,2,5,0,0,0,1,1,2,3,0,1,2,12,TRUE,2015-01-24,Buffalo,H
M. Laster,G,16,0,4,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2015-01-24,Buffalo,H
W. Mompremier,F,3,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2015-01-24,Buffalo,H
T. Setty,F,13,1,2,0,0,2,4,0,2,2,0,0,0,1,2,4,FALSE,2015-01-24,Buffalo,H
K. Harley,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Buffalo,H
S. Taylor,G,26,0,4,0,3,0,0,1,2,3,3,1,0,2,1,0,FALSE,2015-01-24,Buffalo,H
TEAM,NA,NA,22,53,6,19,13,16,8,22,30,7,5,5,12,13,63,FALSE,2015-01-24,Buffalo,H
