player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ndour,F,39,10,16,3,4,2,2,1,5,6,1,1,3,4,2,25,TRUE,2015-03-03,Buffalo,A
A. Campbell,F,16,1,7,0,3,0,0,0,4,4,0,1,1,1,5,2,TRUE,2015-03-03,Buffalo,A
R. Taylor,G,31,2,6,1,3,2,2,1,5,6,1,1,0,0,0,7,TRUE,2015-03-03,Buffalo,A
J. Willis,G,32,4,10,3,7,4,4,0,4,4,5,1,0,3,0,15,TRUE,2015-03-03,Buffalo,A
S. Taylor,G,27,0,5,0,2,0,0,0,2,2,7,0,0,4,3,0,TRUE,2015-03-03,Buffalo,A
T. Setty,F,15,3,5,2,3,0,0,1,1,2,1,0,0,1,3,8,FALSE,2015-03-03,Buffalo,A
S. Frayer,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-03-03,Buffalo,A
K. Harley,G,21,2,4,2,3,0,0,0,2,2,1,0,1,2,1,6,FALSE,2015-03-03,Buffalo,A
M. Laster,G,16,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-03-03,Buffalo,A
D. Crabtree,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-03,Buffalo,A
C. Thomas,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-03,Buffalo,A
TEAM,NA,NA,23,56,12,27,8,8,3,26,29,16,4,5,16,14,66,FALSE,2015-03-03,Buffalo,A
