player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ndour,F,28,5,9,0,1,6,10,3,4,7,2,1,4,1,4,16,TRUE,2015-01-14,Toledo,H
A. Campbell,F,18,4,6,1,2,0,0,1,3,4,1,0,0,1,4,9,TRUE,2015-01-14,Toledo,H
J. Willis,G,34,7,16,4,10,0,0,1,3,4,4,0,0,4,0,18,TRUE,2015-01-14,Toledo,H
R. Taylor,G,30,1,5,0,3,2,2,1,4,5,1,0,2,0,0,4,TRUE,2015-01-14,Toledo,H
M. Laster,G,17,3,5,1,1,0,0,0,1,1,1,0,0,0,0,7,TRUE,2015-01-14,Toledo,H
W. Mompremier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-14,Toledo,H
T. Setty,F,23,3,5,0,1,0,0,2,4,6,2,0,1,3,5,6,FALSE,2015-01-14,Toledo,H
K. Harley,G,22,2,4,0,2,0,0,1,2,3,0,0,0,1,2,4,FALSE,2015-01-14,Toledo,H
S. Taylor,G,26,3,6,2,2,1,2,0,4,4,5,0,0,1,4,9,FALSE,2015-01-14,Toledo,H
TEAM,NA,NA,28,56,8,22,9,14,9,25,34,16,1,7,11,20,73,FALSE,2015-01-14,Toledo,H
