player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Mompremier,F,22,4,6,1,1,0,2,0,3,3,0,0,1,1,3,9,TRUE,2014-11-15,Appalachian State,H
M. Ndour,F,33,3,11,1,3,5,8,1,9,10,0,0,2,3,1,12,TRUE,2014-11-15,Appalachian State,H
S. Taylor,G,31,1,7,0,2,2,2,0,5,5,3,1,0,3,1,4,TRUE,2014-11-15,Appalachian State,H
R. Taylor,G,36,9,13,3,5,0,0,0,3,3,4,0,0,0,1,21,TRUE,2014-11-15,Appalachian State,H
M. Laster,G,35,3,7,0,1,1,2,2,3,5,2,1,0,2,1,7,TRUE,2014-11-15,Appalachian State,H
S. Frayer,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-15,Appalachian State,H
T. Setty,F,12,1,2,1,2,3,4,0,3,3,2,0,1,0,4,6,FALSE,2014-11-15,Appalachian State,H
A. Campbell,F,16,4,6,1,2,2,2,0,5,5,0,0,2,1,5,11,FALSE,2014-11-15,Appalachian State,H
K. Harley,G,8,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-11-15,Appalachian State,H
D. Crabtree,G,3,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2014-11-15,Appalachian State,H
R. Williams,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-11-15,Appalachian State,H
TEAM,NA,NA,26,55,8,19,13,20,6,35,41,12,2,6,12,19,73,FALSE,2014-11-15,Appalachian State,H
