player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ndour,F,33,4,10,1,1,1,1,2,7,9,2,0,3,3,2,10,TRUE,2015-01-10,Bowling Green,A
A. Campbell,F,22,3,6,2,2,0,0,1,4,5,0,2,0,1,3,8,TRUE,2015-01-10,Bowling Green,A
J. Willis,G,28,1,9,0,6,3,4,0,1,1,3,0,0,3,1,5,TRUE,2015-01-10,Bowling Green,A
R. Taylor,G,31,5,9,3,4,3,4,1,2,3,1,1,0,1,2,16,TRUE,2015-01-10,Bowling Green,A
M. Laster,G,18,1,4,0,0,0,0,2,1,3,1,0,0,0,0,2,TRUE,2015-01-10,Bowling Green,A
W. Mompremier,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-10,Bowling Green,A
T. Setty,F,22,2,6,1,4,0,0,0,2,2,2,0,1,0,0,5,FALSE,2015-01-10,Bowling Green,A
K. Harley,G,21,0,3,0,1,0,0,2,2,4,1,0,0,1,2,0,FALSE,2015-01-10,Bowling Green,A
S. Taylor,G,23,3,10,1,4,1,2,0,2,2,3,2,0,1,3,8,FALSE,2015-01-10,Bowling Green,A
TEAM,NA,NA,19,57,8,22,8,11,10,24,34,13,5,4,10,13,54,FALSE,2015-01-10,Bowling Green,A
