player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Setty,F,20,1,5,0,1,0,0,3,0,3,0,1,1,5,3,2,TRUE,2014-12-22,George Washington,N
M. Ndour,F,33,4,11,0,1,0,0,0,5,5,3,0,1,1,2,8,TRUE,2014-12-22,George Washington,N
A. Campbell,F,24,3,4,0,1,0,0,1,7,8,0,0,1,2,4,6,TRUE,2014-12-22,George Washington,N
R. Taylor,G,32,5,9,2,5,1,1,1,3,4,0,0,0,3,3,13,TRUE,2014-12-22,George Washington,N
J. Willis,G,30,3,11,3,8,0,0,0,2,2,2,1,0,2,1,9,TRUE,2014-12-22,George Washington,N
W. Mompremier,F,13,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-12-22,George Washington,N
S. Frayer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,George Washington,N
R. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,George Washington,N
M. Laster,G,20,3,4,1,1,0,0,1,0,1,0,0,0,0,1,7,FALSE,2014-12-22,George Washington,N
D. Crabtree,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,George Washington,N
S. Taylor,G,22,2,9,0,3,0,2,1,1,2,2,0,0,1,1,4,FALSE,2014-12-22,George Washington,N
TEAM,NA,NA,21,56,6,21,1,3,8,20,28,7,2,4,14,16,49,FALSE,2014-12-22,George Washington,N
