player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Setty,F,26,3,5,1,1,1,1,1,2,3,0,0,0,4,5,8,TRUE,2014-12-18,Evansville,A
M. Ndour,F,33,6,14,1,3,1,2,3,9,12,1,0,2,2,4,14,TRUE,2014-12-18,Evansville,A
A. Campbell,F,16,4,7,2,3,0,0,1,1,2,1,0,1,1,5,10,TRUE,2014-12-18,Evansville,A
M. Laster,G,26,2,7,0,1,0,0,1,1,2,1,0,0,1,1,4,TRUE,2014-12-18,Evansville,A
J. Willis,G,33,5,11,2,5,0,0,0,1,1,2,1,0,2,1,12,TRUE,2014-12-18,Evansville,A
W. Mompremier,F,18,2,3,0,0,0,0,1,3,4,0,0,1,1,4,4,FALSE,2014-12-18,Evansville,A
K. Harley,G,38,1,6,1,5,0,0,1,1,2,2,1,0,0,2,3,FALSE,2014-12-18,Evansville,A
R. Taylor,G,8,2,4,0,0,0,0,0,1,1,1,0,0,0,0,4,FALSE,2014-12-18,Evansville,A
S. Taylor,G,28,4,13,2,8,0,0,2,2,4,2,3,0,1,1,10,FALSE,2014-12-18,Evansville,A
TEAM,NA,NA,29,70,9,26,2,3,12,21,33,10,5,4,12,23,69,FALSE,2014-12-18,Evansville,A
