player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ndour,F,33,1,7,0,0,2,4,2,7,9,1,0,1,3,1,4,TRUE,2015-01-27,Eastern Michigan,A
A. Campbell,F,27,7,17,0,2,2,5,4,7,11,0,1,1,1,0,16,TRUE,2015-01-27,Eastern Michigan,A
J. Willis,G,35,1,8,1,6,0,0,0,1,1,2,1,0,4,0,3,TRUE,2015-01-27,Eastern Michigan,A
R. Taylor,G,30,2,11,1,6,2,2,1,1,2,2,0,1,2,3,7,TRUE,2015-01-27,Eastern Michigan,A
M. Laster,G,20,1,3,0,0,2,2,0,1,1,1,0,0,2,2,4,TRUE,2015-01-27,Eastern Michigan,A
S. Frayer,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-27,Eastern Michigan,A
W. Mompremier,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-27,Eastern Michigan,A
T. Setty,F,18,0,1,0,1,2,2,3,1,4,0,0,0,1,0,2,FALSE,2015-01-27,Eastern Michigan,A
K. Harley,G,9,0,2,0,1,2,2,0,1,1,1,0,0,1,1,2,FALSE,2015-01-27,Eastern Michigan,A
D. Crabtree,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-01-27,Eastern Michigan,A
S. Taylor,G,20,1,6,0,3,0,0,0,1,1,1,3,0,1,2,2,FALSE,2015-01-27,Eastern Michigan,A
C. Thomas,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-27,Eastern Michigan,A
R. Williams,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-27,Eastern Michigan,A
TEAM,NA,NA,13,57,2,19,12,17,12,24,36,8,5,4,18,9,40,FALSE,2015-01-27,Eastern Michigan,A
