player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Mompremier,F,12,0,0,0,0,2,2,0,0,0,1,0,1,1,2,2,TRUE,2014-11-29,Belmont,H
M. Ndour,F,35,4,11,0,2,1,1,3,7,10,4,1,2,2,5,9,TRUE,2014-11-29,Belmont,H
J. Willis,G,36,10,19,5,13,0,0,0,4,4,1,0,0,0,2,25,TRUE,2014-11-29,Belmont,H
S. Taylor,G,33,7,15,2,5,1,2,0,6,6,5,1,0,1,2,17,TRUE,2014-11-29,Belmont,H
R. Taylor,G,27,7,10,1,3,1,2,3,2,5,2,0,0,1,3,16,TRUE,2014-11-29,Belmont,H
T. Setty,F,15,1,2,0,1,0,1,0,2,2,0,0,0,0,3,2,FALSE,2014-11-29,Belmont,H
A. Campbell,F,24,4,10,1,4,0,0,1,8,9,0,1,1,0,1,9,FALSE,2014-11-29,Belmont,H
K. Harley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Belmont,H
M. Laster,G,15,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2014-11-29,Belmont,H
TEAM,NA,NA,33,67,9,28,6,10,8,32,40,13,3,4,6,20,81,FALSE,2014-11-29,Belmont,H
