player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ndour,F,36,4,8,1,3,2,2,3,6,9,3,2,1,1,3,11,TRUE,2015-02-14,Miami OH,A
A. Campbell,F,32,7,18,3,7,0,0,3,7,10,1,1,2,0,3,17,TRUE,2015-02-14,Miami OH,A
K. Harley,G,28,3,5,1,2,0,0,0,1,1,3,1,0,4,3,7,TRUE,2015-02-14,Miami OH,A
J. Willis,G,35,6,14,2,8,0,0,0,3,3,3,1,0,1,0,14,TRUE,2015-02-14,Miami OH,A
R. Taylor,G,19,3,5,1,2,0,0,0,0,0,0,0,0,2,4,7,TRUE,2015-02-14,Miami OH,A
T. Setty,F,12,1,1,0,0,0,1,1,0,1,1,0,0,1,0,2,FALSE,2015-02-14,Miami OH,A
S. Taylor,G,25,3,7,2,6,0,0,0,1,1,3,1,0,1,2,8,FALSE,2015-02-14,Miami OH,A
D. Crabtree,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Miami OH,A
M. Laster,G,10,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2015-02-14,Miami OH,A
TEAM,NA,NA,27,59,10,28,2,3,9,20,29,14,6,3,12,16,66,FALSE,2015-02-14,Miami OH,A
